52148,528,330,16088,245,56,-273,-755,1882,2594,28
52150,460,335,16161,245,56,-273,-755,1882,2594,28
52172,457,359,16158,261,142,-168,-763,1878,2637,28
52174,457,359,16158,261,142,-168,-763,1878,2637,28
52176,457,359,16158,261,142,-168,-763,1862,2572,27
52178,457,359,16158,261,142,-168,-754,1862,2572,27
52180,480,365,16157,161,142,-145,-754,1862,2572,27
52183,480,365,16157,161,142,-145,-754,1862,2572,27
52185,480,365,16157,161,142,-145,-754,1862,2572,27
52187,480,365,16157,161,142,-145,-754,1862,2572,27
52189,480,365,16157,161,142,-145,-754,1862,2572,27
52191,429,350,16151,192,175,-206,-754,1862,2572,27
52213,439,329,16136,227,178,-256,-763,1896,2581,27
52215,439,329,16136,227,178,-256,-763,1896,2581,27
52217,439,329,16136,227,178,-256,-760,1861,2566,27
52219,439,329,16136,227,178,-256,-760,1861,2566,27
52221,452,312,16161,227,178,-256,-760,1861,2566,27
52224,452,312,16161,242,56,-239,-760,1861,2566,27
52226,452,312,16161,242,56,-239,-760,1861,2566,27
52228,452,312,16161,242,56,-239,-760,1861,2566,27
52230,452,312,16107,242,56,-239,-760,1861,2566,27
52232,474,315,16107,242,56,-239,-760,1861,2566,27
52252,475,321,16134,91,74,-234,-768,1861,2559,27
52256,475,321,16134,145,132,-254,-768,1861,2559,27
52258,475,321,16134,145,132,-254,-753,1876,2649,28
52260,475,321,16134,145,132,-254,-753,1876,2649,28
52262,473,302,16173,145,132,-254,-753,1876,2649,28
52264,473,302,16173,145,132,-254,-753,1876,2649,28
52267,473,302,16173,166,128,-229,-753,1876,2649,28
52269,473,302,16173,166,128,-229,-753,1876,2649,28
52271,473,299,16147,166,128,-229,-753,1876,2649,28
52273,507,299,16147,166,128,-229,-753,1876,2649,28
52293,507,305,16145,167,109,-201,-747,1884,2568,28
52295,507,305,16145,167,109,-201,-747,1884,2568,28
52297,507,305,16145,151,223,-203,-750,1879,2609,26
52299,507,305,15889,151,223,-203,-750,1879,2609,26
52301,525,281,16100,151,223,-203,-750,1879,2609,26
52305,525,281,16100,151,223,-203,-750,1879,2609,26
52307,525,281,16100,151,223,-203,-750,1879,2609,26
52310,525,281,16100,69,44,-234,-750,1879,2609,26
52312,477,320,16158,69,44,-234,-750,1879,2609,26
52314,477,320,16158,69,44,-234,-750,1879,2609,26
52334,465,306,16186,275,207,-288,-760,1877,2523,27
52336,465,306,16186,275,207,-288,-760,1877,2523,27
52338,465,306,16186,275,207,-288,-747,1876,2665,27
52340,465,321,16135,216,144,-248,-747,1876,2665,27
52342,502,321,16135,216,144,-248,-747,1876,2665,27
52344,502,321,16135,216,144,-248,-747,1876,2665,27
52346,502,321,16135,216,144,-248,-747,1876,2665,27
52348,502,321,16135,216,144,-248,-747,1876,2665,27
52353,420,320,16142,128,87,-202,-747,1876,2665,27
52355,420,320,16142,128,87,-202,-747,1876,2665,27
52375,417,327,16144,177,36,-307,-751,1880,2700,27
52377,417,327,16144,177,36,-307,-751,1880,2700,26
52379,417,327,16144,177,36,-307,-744,1886,2629,26
52381,462,318,16171,177,36,-307,-744,1886,2629,26
52383,462,318,16171,84,66,-175,-744,1886,2629,26
52385,462,318,16171,84,66,-175,-744,1886,2629,26
52387,462,318,16171,84,66,-175,-744,1886,2629,26
52389,462,318,16171,84,66,-175,-744,1886,2629,26
52391,421,320,16149,84,66,-175,-744,1886,2629,26
52393,421,320,16149,172,166,-155,-744,1886,2629,26
52416,442,320,16117,88,55,-249,-753,1863,2693,26
52418,442,320,16117,88,55,-249,-753,1863,2565,26
52420,442,320,16117,88,55,-249,-757,1878,2565,26
52422,422,350,16121,88,55,-249,-757,1878,2565,26
52424,422,350,16121,88,55,-249,-757,1878,2565,26
52426,422,350,16121,163,53,-194,-757,1878,2565,26
52428,422,350,16121,163,53,-194,-757,1878,2565,26
52430,422,350,16121,163,53,-194,-757,1878,2565,26
52432,474,312,16119,163,53,-194,-757,1878,2565,26
52434,474,312,16119,163,53,-194,-757,1878,2565,26
52457,487,334,16136,186,-27,-249,-761,1878,2635,26
52459,487,334,16136,186,100,-253,-745,1871,2623,28
52461,487,334,16136,198,100,-253,-745,1871,2623,28
52463,438,267,16154,198,100,-253,-745,1871,2623,28
52465,438,267,16154,198,100,-253,-745,1871,2623,28
52467,438,267,16154,198,100,-253,-745,1871,2623,28
52469,438,267,16154,198,87,-204,-745,1871,2623,28
52471,438,267,16154,139,87,-204,-745,1871,2623,28
52473,469,284,16189,139,87,-204,-745,1871,2623,28
52475,469,284,16189,139,87,-204,-745,1871,2623,28
52496,472,310,16133,118,-2,-174,-751,1882,2685,27
52498,472,310,16133,118,-2,-174,-751,1866,2603,27
52502,472,310,16133,118,254,-192,-751,1866,2603,27
52504,495,317,16199,85,21,-192,-751,1866,2603,27
52506,495,317,16199,85,21,-192,-751,1866,2603,27
52508,495,317,16199,85,21,-192,-751,1866,2603,27
52510,495,317,16199,85,21,-192,-751,1866,2603,27
52512,495,317,16114,85,-36,-254,-751,1866,2603,27
52514,499,310,16114,139,-36,-254,-751,1866,2603,27
52516,499,310,16114,139,-36,-254,-751,1866,2603,27
52537,481,336,16063,259,125,-324,-753,1868,2591,27
52539,481,336,16063,259,125,-324,-745,1877,2553,27
52541,481,336,16063,259,125,-324,-745,1877,2553,27
52543,467,341,16123,259,125,-262,-745,1877,2553,27
52547,467,341,16123,183,142,-262,-745,1877,2553,27
52549,467,341,16123,183,142,-262,-745,1877,2553,27
52551,467,341,16123,183,142,-262,-745,1877,2553,27
52553,468,334,16132,183,142,-262,-745,1877,2553,27
52555,468,334,16132,183,142,-198,-745,1877,2553,27
52557,468,334,16132,128,88,-198,-745,1877,2553,27
52578,463,353,16214,277,170,-331,-749,1869,2727,28
52580,463,353,16214,277,170,-331,-748,1894,2634,28
52582,463,305,16117,277,170,-331,-748,1894,2634,28
52584,468,305,16117,277,170,-331,-748,1894,2634,28
52586,468,305,16117,277,170,-303,-748,1894,2634,28
52588,468,305,16117,182,144,-303,-748,1894,2634,28
52590,468,305,16117,182,144,-303,-748,1894,2634,28
52594,452,315,16210,182,144,-303,-748,1894,2634,28
52596,452,315,16210,182,144,-303,-748,1894,2634,28
52598,452,315,16210,182,144,-323,-748,1894,2634,28
52619,460,322,16171,170,92,-227,-746,1889,2605,27
52621,460,322,16171,48,35,-227,-746,1871,2584,27
52623,513,323,16132,48,35,-227,-746,1871,2584,27
52625,513,323,16132,48,35,-227,-746,1871,2584,27
52627,513,323,16132,48,35,-227,-746,1871,2584,27
52629,513,323,16132,48,35,-280,-746,1871,2584,27
52631,513,323,16132,161,128,-280,-746,1871,2584,27
52633,464,302,16121,161,128,-280,-746,1871,2584,27
52635,464,302,16121,161,128,-280,-746,1871,2584,27
52637,464,302,16121,161,128,-280,-746,1871,2584,27
52660,461,318,16151,239,95,-338,-751,1873,2644,27
52662,461,318,16151,239,95,-308,-760,1871,2644,27
52664,452,343,16231,171,-8,-308,-760,1871,2644,27
52666,452,343,16231,171,-8,-308,-760,1871,2644,27
52668,452,343,16231,171,-8,-308,-760,1871,2644,27
52670,452,343,16231,171,-8,-308,-760,1871,2644,27
52672,452,343,16231,171,-8,-236,-760,1871,2644,27
52674,471,340,16038,186,92,-236,-760,1871,2644,27
52676,471,340,16038,186,92,-236,-760,1871,2644,27
52678,471,340,16038,186,92,-236,-760,1871,2644,27
52701,465,336,16116,180,-29,-289,-751,1874,2520,27
52703,465,336,16116,180,-29,-289,-751,1874,2520,27
52705,443,326,16158,180,-29,-194,-751,1874,2520,27
52707,443,326,16158,22,-40,-194,-751,1874,2520,27
52709,443,326,16158,22,-40,-194,-751,1874,2520,27
52711,443,326,16158,22,-40,-194,-751,1874,2520,27
52713,443,326,15902,22,-40,-194,-751,1874,2520,27
52715,455,305,16092,22,-40,-173,-751,1874,2520,27
52717,455,305,16092,35,60,-173,-751,1874,2520,27
52719,455,305,16092,35,60,-173,-751,1874,2520,27
52742,462,327,16156,144,111,-205,-767,1894,2607,28
52744,462,327,16156,144,111,-205,-767,1894,2607,28
52746,446,290,16099,144,111,-205,-767,1894,2607,28
52748,446,290,16099,144,111,-461,-767,1894,2607,28
52750,446,290,16099,173,74,-263,-767,1894,2607,28
52752,446,290,16099,173,74,-263,-767,1894,2607,28
52754,446,334,16060,173,74,-263,-767,1894,2607,28
52756,482,334,16060,173,74,-263,-767,1894,2607,28
52758,482,334,16060,173,74,-154,-767,1894,2607,28
52760,482,334,16060,217,237,-154,-767,1894,2587,28
52781,488,333,16142,209,92,-239,-746,1868,2610,28
52783,488,333,16142,209,92,-239,-746,1868,2610,28
52787,502,358,16131,209,92,-239,-746,1868,2610,28
52789,502,358,16131,209,92,-239,-746,1868,2610,28
52791,502,358,16131,209,92,-239,-746,1868,2610,28
52793,502,358,16131,144,49,-286,-746,1868,2610,28
52795,455,362,16217,144,49,-286,-746,1868,2610,28
52797,455,362,16217,144,49,-286,-746,1868,2610,28
52799,455,362,16217,144,49,-286,-746,1868,2610,28
52801,455,362,16217,144,49,-30,-753,1866,2616,27
52822,409,352,16176,81,108,-167,-746,1869,2602,27
52824,409,308,16105,95,65,-142,-746,1869,2602,27
52826,473,308,16105,95,65,-142,-746,1869,2602,27
52828,473,308,16105,95,65,-142,-746,1869,2602,27
52830,473,308,16105,95,65,-142,-746,1869,2602,27
52834,473,308,16105,95,65,-142,-746,1869,2602,27
52836,459,356,16098,228,32,-213,-746,1869,2602,27
52838,459,356,16098,228,32,-213,-746,1869,2602,27
52840,459,356,16098,228,32,-213,-746,1869,2602,27
52842,459,356,16098,228,32,-213,-749,1879,2665,27
52862,457,328,16121,155,120,-195,-755,1862,2610,27
52865,468,343,16172,155,120,-195,-755,1862,2610,27
52867,468,343,16172,139,57,-213,-755,1862,2610,27
52869,468,343,16172,139,57,-213,-755,1862,2610,27
52871,468,343,16172,139,57,-213,-755,1862,2610,27
52873,468,343,16172,139,57,-213,-755,1862,2610,27
52875,485,304,16129,139,57,-213,-755,1862,2610,27
52877,485,304,16129,164,36,-230,-755,1862,2610,27
52879,485,304,16129,164,36,-230,-755,1862,2610,27
52881,485,304,16129,164,36,-230,-733,1865,2606,27
52903,509,332,16184,225,43,-309,-753,1875,2511,26
52905,460,311,16121,225,43,-309,-753,1875,2511,26
52908,460,311,16121,225,43,-309,-753,1875,2511,26
52910,460,311,16121,212,58,-234,-753,1875,2511,26
52912,460,311,16121,212,58,-234,-753,1875,2511,26
52914,460,311,16121,212,58,-234,-753,1875,2511,26
52916,508,319,16186,212,58,-234,-753,1875,2511,26
52918,508,319,16186,212,58,-234,-753,1875,2511,26
52920,508,319,16186,121,55,-176,-753,1875,2511,26
52922,508,319,16186,121,55,-176,-755,1868,2640,27
52944,513,353,16134,147,120,-208,-751,1874,2680,27
52946,468,325,16147,147,120,-208,-751,1874,2680,27
52948,468,325,16147,147,120,-208,-751,1874,2680,27
52951,468,325,16147,147,120,-208,-751,1874,2680,27
52953,468,325,16147,201,85,-219,-751,1874,2680,27
52955,468,325,16147,201,85,-219,-751,1874,2680,27
52957,481,349,16127,201,85,-219,-751,1874,2680,27
52959,481,349,16127,201,85,-219,-751,1874,2680,27
52961,481,349,16127,201,85,-219,-751,1874,2680,27
52963,481,349,16127,187,6,-212,-736,1882,2702,27
52985,430,319,16125,126,115,-243,-741,1876,2630,27
52987,501,328,16154,126,115,-243,-741,1876,2630,27
52989,501,328,16154,126,115,-243,-741,1876,2630,27
52992,501,328,16154,126,115,-243,-741,1876,2630,27
52994,501,328,16154,126,115,-243,-741,1876,2630,27
52996,501,328,15898,129,101,-221,-741,1876,2630,27
52998,484,292,16124,129,101,-221,-741,1876,2630,27
53000,484,292,16124,129,101,-221,-741,1876,2630,27
53002,484,292,16124,129,101,-221,-741,1876,2630,27
53004,484,292,16124,129,101,-221,-757,1858,2569,27
53024,481,316,16136,145,105,-199,-758,1868,2567,27
53026,474,318,16106,202,107,-223,-758,1868,2567,27
53028,474,318,16106,202,107,-223,-758,1868,2567,27
53030,474,318,16106,202,107,-223,-758,1868,2567,27
53035,474,318,16106,202,107,-223,-758,1868,2567,27
53037,474,295,16147,202,107,-223,-758,1868,2567,27
53039,492,295,16147,128,139,-214,-758,1868,2567,27
53041,492,295,16147,128,139,-214,-758,1868,2567,27
53043,492,295,16147,128,139,-214,-758,1868,2567,27
53045,492,295,16147,128,139,-214,-749,1881,2742,27
53065,413,306,16143,144,33,-241,-741,1878,2608,27
53067,456,300,16215,144,33,-241,-741,1878,2608,27
53069,456,300,16215,245,99,-233,-741,1878,2608,27
53071,456,300,16215,245,99,-233,-741,1878,2608,27
53073,456,300,16215,245,99,-233,-741,1878,2608,27
53075,423,311,16121,245,99,-233,-741,1878,2608,27
53078,423,311,16121,245,99,-233,-741,1878,2608,27
53080,423,311,16121,109,61,-165,-741,1878,2608,27
53084,423,311,16121,109,61,-165,-741,1883,2639,27
53086,423,311,16121,109,61,-165,-752,1883,2639,27
53106,380,314,16145,95,-6,-207,-754,1877,2693,26
53108,471,332,16145,95,-6,-207,-754,1877,2693,26
53110,471,332,16145,95,-6,-207,-754,1877,2693,26
53112,471,332,16145,112,44,-218,-754,1877,2693,26
53114,471,332,16145,112,44,-218,-754,1877,2693,26
53116,443,341,16136,112,44,-218,-754,1877,2693,26
53118,443,341,16136,112,44,-218,-754,1877,2693,26
53121,443,341,16136,112,44,-218,-754,1877,2693,26
53123,443,341,16136,132,54,-243,-760,1876,2665,26
53125,443,341,16136,132,54,-243,-760,1876,2665,26
53147,473,304,16187,143,96,-206,-751,1871,2620,26
53149,473,304,16187,143,96,-206,-751,1871,2620,26
53151,473,304,16187,143,96,-206,-751,1871,2620,26
53153,473,304,16187,143,96,-206,-751,1871,2620,26
53155,473,304,16187,133,114,-251,-751,1871,2620,26
53157,461,327,16239,133,114,-251,-751,1871,2620,26
53159,461,327,16239,133,114,-251,-751,1871,2620,26
53161,461,327,16239,133,114,-251,-751,1871,2620,26
53164,461,327,16239,133,114,-251,-750,1882,2655,28
53166,461,327,16239,158,112,-235,-750,1882,2655,28
53188,468,273,16210,171,63,-216,-765,1883,2602,28
53190,468,273,16210,171,63,-216,-765,1883,2602,28
53192,468,273,16210,171,63,-216,-765,1883,2602,28
53194,468,273,16210,171,63,-216,-765,1883,2602,28
53196,468,273,16210,171,63,-216,-765,1883,2602,28
53198,526,315,16107,113,88,-207,-765,1883,2602,28
53200,526,315,16107,113,88,-207,-765,1883,2602,28
53202,526,315,16107,113,88,-207,-765,1883,2602,28
53204,526,315,16107,113,88,-207,-757,1879,2596,28
53207,526,315,16363,113,88,-207,-757,1879,2596,28
53227,450,309,16185,109,91,-180,-750,1880,2643,27
53229,450,309,16185,240,115,-242,-750,1880,2643,27
53233,450,309,16185,240,115,-242,-750,1880,2643,27
53235,450,309,16185,240,115,-242,-750,1880,2643,27
53237,450,309,16185,240,115,-242,-750,1880,2643,27
53239,508,297,16141,240,115,-242,-750,1880,2643,27
53241,508,297,16141,109,97,-216,-750,1880,2643,27
53243,508,297,16141,109,97,-216,-750,1880,2643,27
53245,508,297,16141,109,97,-216,-756,1880,2665,27
53248,508,323,16097,109,97,-216,-756,1880,2665,27
53268,470,346,16141,219,-15,-263,-753,1881,2616,28
53270,470,346,16141,219,-15,-263,-753,1881,2616,28
53272,470,346,16141,246,63,-293,-753,1881,2616,28
53274,470,346,16141,246,63,-293,-753,1881,2616,28
53276,470,346,16141,246,63,-293,-753,1881,2616,28
53280,461,331,16161,246,63,-293,-753,1881,2616,28
53282,461,331,16161,246,63,-293,-753,1881,2616,28
53284,461,331,16161,141,85,-216,-753,1881,2616,27
53286,461,331,16161,141,85,-216,-740,1861,2613,27
53288,470,342,16156,141,85,-216,-740,1861,2613,27
53309,395,362,16163,167,103,-248,-754,1875,2456,27
53311,395,362,16163,167,103,-248,-754,1875,2456,27
53313,395,362,16163,167,103,-248,-754,1875,2456,27
53315,395,362,16163,223,91,-222,-754,1875,2456,27
53317,395,368,16165,223,91,-222,-754,1875,2456,27
53319,402,368,16165,223,91,-222,-754,1875,2456,27
53321,402,368,16165,223,91,-222,-754,1875,2456,27
53323,402,368,16165,223,91,-222,-754,1875,2591,27
53327,402,368,16165,133,64,-138,-760,1890,2591,27
53329,455,366,16190,133,64,-138,-760,1890,2591,27
53350,471,362,16147,352,203,-261,-743,1890,2563,27
53352,471,362,16147,352,203,-261,-743,1890,2563,27
53354,471,362,16147,352,203,-261,-743,1890,2563,27
53356,471,362,16147,352,203,-261,-743,1890,2563,27
53358,473,329,16148,194,88,-207,-743,1890,2563,27
53360,473,329,16148,194,88,-207,-743,1890,2563,27
53362,473,329,16148,194,88,-207,-743,1890,2563,27
53364,473,329,16148,194,88,-207,-754,1874,2568,27
53366,473,329,16148,194,88,-207,-754,1874,2568,27
53368,512,347,16163,203,34,-281,-754,1874,2568,27
53391,500,309,16163,196,148,-159,-763,1873,2647,27
53393,500,309,16163,196,148,-159,-763,1873,2647,27
53395,500,309,16163,196,148,-159,-763,1873,2647,27
53397,500,309,16163,196,148,-159,-763,1873,2647,27
53399,506,317,16103,196,148,-159,-763,1873,2647,27
53401,506,317,16103,199,37,-290,-763,1873,2647,27
53403,506,317,16103,199,37,-290,-763,1873,2647,27
53405,506,317,16103,199,37,-290,-759,1868,2530,27
53407,506,317,16103,199,37,-290,-759,1868,2530,27
53409,486,322,16187,199,37,-290,-759,1868,2530,27
53432,469,329,16099,135,36,-194,-765,1876,2587,27
53434,469,329,16099,135,64,-235,-765,1876,2587,27
53436,469,329,16099,86,64,-235,-765,1876,2587,27
53438,469,329,16099,86,64,-235,-765,1876,2587,27
53440,499,344,16161,86,64,-235,-765,1876,2587,27
53442,499,344,16161,86,64,-235,-765,1876,2587,27
53444,499,344,16161,86,98,-377,-765,1876,2587,27
53446,499,344,16161,228,98,-377,-743,1882,2656,27
53448,499,344,16161,228,98,-377,-743,1882,2656,27
53450,493,330,16141,228,98,-377,-743,1882,2656,27
53471,511,348,16123,34,74,-195,-738,1885,2647,27
53475,511,348,16123,34,74,-195,-738,1885,2647,27
53477,511,348,16123,34,47,-271,-738,1885,2647,27
53479,511,348,16123,160,47,-271,-738,1885,2647,27
53481,435,342,16097,160,47,-271,-738,1885,2647,27
53483,435,342,16097,160,47,-271,-738,1885,2647,27
53485,435,342,16097,160,47,-271,-738,1885,2647,27
53487,435,342,16097,143,99,-257,-752,1857,2643,27
53489,435,339,16278,143,99,-257,-752,1857,2643,27
53491,369,339,16278,143,99,-257,-752,1857,2643,27
53512,440,361,16132,139,40,-166,-753,1876,2733,27
53514,440,361,16132,139,40,-166,-753,1876,2733,27
53516,440,361,16132,139,40,-166,-753,1876,2733,27
53520,440,361,15876,139,82,-174,-753,1876,2733,27
53522,482,346,16120,110,82,-174,-753,1876,2733,27
53524,482,346,16120,110,82,-174,-753,1876,2733,27
53526,482,346,16120,110,82,-174,-753,1876,2733,26
53528,482,346,16120,110,82,-174,-752,1899,2602,26
53530,488,320,16150,110,29,-198,-752,1899,2602,26
53532,488,320,16150,87,29,-198,-752,1899,2602,26
53553,479,318,16172,42,78,-142,-748,1890,2576,27
53555,479,318,16172,42,78,-142,-748,1890,2576,27
53557,479,318,16172,42,78,-142,-748,1890,2576,27
53559,479,330,16130,42,78,-142,-748,1890,2576,27
53561,465,330,16130,42,78,-202,-748,1890,2576,27
53563,465,330,16130,39,54,-202,-748,1890,2576,27
53565,465,330,16130,39,54,-202,-748,1890,2564,27
53569,465,330,16130,39,54,-202,-746,1876,2564,27
53571,443,317,16197,39,54,-202,-746,1876,2564,27
53573,443,317,16197,39,54,-185,-746,1876,2564,27
53594,489,269,16081,80,56,-238,-754,1870,2732,27
53596,489,269,16081,182,129,-238,-754,1870,2732,27
53598,489,269,16081,182,129,-238,-754,1870,2732,27
53600,469,294,16139,182,129,-238,-754,1870,2732,27
53602,469,294,16139,182,129,-238,-754,1870,2732,27
53604,469,294,16139,182,129,-161,-754,1870,2732,27
53606,469,294,16139,213,208,-161,-757,1882,2581,27
53608,469,294,16139,213,208,-161,-757,1882,2581,27
53610,465,286,16175,213,208,-161,-757,1882,2581,27
53612,465,286,16175,213,208,-161,-757,1882,2581,27
53635,538,312,16121,90,-13,-205,-752,1891,2576,27
53637,538,312,16121,90,-13,-203,-752,1891,2576,27
53639,538,312,16121,193,46,-203,-752,1891,2576,27
53641,498,300,16157,193,46,-203,-752,1891,2576,27
53643,498,300,16157,193,46,-203,-752,1891,2576,27
53645,498,300,16157,193,46,-203,-752,1891,2576,27
53647,498,300,16157,193,46,-227,-746,1875,2619,27
53649,498,300,16157,224,99,-227,-746,1875,2619,27
53651,499,271,16048,224,99,-227,-746,1875,2619,27
53653,499,271,16048,224,99,-227,-746,1875,2619,27
53676,497,341,16099,303,67,-307,-746,1877,2762,27
53678,497,341,16099,303,67,-307,-746,1877,2762,27
53680,497,341,16099,303,67,-307,-746,1877,2762,27
53682,471,350,16185,302,149,-313,-746,1877,2762,27
53684,471,350,16185,302,149,-313,-746,1877,2762,27
53686,471,350,16185,302,149,-313,-746,1877,2762,27
53688,471,350,16185,302,149,-313,-755,1864,2584,27
53690,471,350,16185,302,149,-313,-755,1864,2584,27
53692,463,325,16168,186,175,-313,-755,1864,2584,27
53694,463,325,16168,186,175,-313,-755,1864,2584,27
53716,438,315,16204,214,88,-210,-747,1880,2590,27
53719,438,315,16204,214,88,-210,-747,1880,2590,27
53721,438,315,16204,214,88,-210,-747,1880,2590,27
53723,452,368,16090,214,88,-155,-747,1880,2590,27
53725,452,368,16090,245,217,-155,-747,1880,2590,27
53727,452,368,16090,245,217,-155,-747,1880,2590,27
53729,452,368,16090,245,217,-155,-745,1879,2679,27
53731,452,348,16156,245,217,-155,-745,1879,2679,27
53733,461,348,16156,245,217,-224,-745,1879,2679,27
53735,461,348,16156,176,75,-224,-745,1879,2679,27
53755,502,347,16114,150,105,-253,-749,1877,2635,26
53760,502,347,16114,150,105,-253,-749,1877,2635,26
53762,502,347,16114,150,105,-253,-749,1877,2635,26
53764,442,326,16077,150,105,-253,-749,1877,2635,26
53766,442,326,16077,150,105,-253,-749,1877,2635,26
53768,442,326,16077,128,61,-251,-749,1877,2635,28
53770,442,326,16077,128,61,-251,-754,1868,2621,28
53772,483,339,16106,128,61,-251,-754,1868,2621,28
53774,483,339,16106,128,61,-251,-754,1868,2621,28
53776,483,339,16106,128,61,-251,-754,1868,2621,28
53796,501,333,16108,66,46,-180,-768,1881,2520,26
53798,501,333,16108,81,24,-129,-768,1881,2520,26
53800,501,345,16130,81,24,-129,-768,1881,2520,26
53803,472,345,16130,81,24,-129,-768,1881,2520,26
53805,472,345,16130,81,24,-129,-768,1881,2520,26
53809,472,345,16130,81,24,-129,-768,1881,2699,28
53811,472,345,16130,178,180,-180,-749,1886,2699,28
53813,530,336,16049,178,180,-180,-749,1886,2699,28
53815,530,336,16049,178,180,-180,-749,1886,2699,28
53817,530,336,16049,178,180,-180,-749,1886,2699,28
53837,488,280,16126,219,105,-301,-753,1885,2618,28
53839,488,280,16126,219,105,-301,-753,1885,2618,28
53841,441,313,16192,86,118,-239,-753,1885,2618,28
53843,441,313,16192,86,118,-239,-753,1885,2618,28
53846,441,313,16192,86,118,-239,-753,1885,2618,28
53848,441,313,16192,86,118,-239,-747,1869,2627,28
53850,441,313,16192,86,118,-239,-747,1869,2627,28
53852,481,321,16124,106,4,-260,-747,1869,2627,28
53856,481,321,16124,106,4,-260,-747,1869,2627,28
53858,481,321,16124,106,4,-260,-747,1869,2627,28
53878,436,306,16152,205,151,-212,-763,1870,2618,27
53880,436,306,16152,205,151,-212,-763,1870,2618,27
53882,456,325,16082,205,151,-212,-763,1870,2618,27
53884,456,325,16082,167,73,-208,-763,1870,2618,27
53886,456,325,16082,167,73,-208,-763,1870,2618,27
53889,456,325,16082,167,73,-208,-757,1868,2621,27
53891,456,325,16082,167,73,-208,-757,1868,2621,27
53893,420,339,16139,167,73,-208,-757,1868,2621,27
53895,420,339,16139,131,113,-216,-757,1868,2621,27
53897,420,339,16139,131,113,-216,-757,1868,2621,27
53919,424,322,16128,249,163,-252,-751,1875,2550,27
53921,424,322,16128,249,163,-252,-751,1875,2550,27
53923,470,334,16125,249,163,-252,-751,1875,2550,27
53925,470,334,16125,249,163,-252,-751,1875,2550,27
53927,470,334,16125,281,272,-185,-751,1875,2550,27
53929,470,334,16125,281,272,-185,-751,1870,2604,27
53932,470,334,16381,281,272,-185,-751,1870,2604,27
53934,449,340,16135,281,272,-185,-751,1870,2604,27
53936,449,340,16135,281,272,-185,-751,1870,2604,27
53938,449,340,16135,175,123,-191,-751,1870,2604,27
53960,538,340,16054,198,44,-236,-750,1889,2752,27
53962,538,340,16054,198,44,-236,-750,1889,2752,27
53964,432,356,16209,198,44,-236,-750,1889,2752,27
53966,432,356,16209,198,44,-236,-750,1889,2752,27
53968,432,356,16209,198,44,-236,-750,1889,2752,27
53970,432,356,16209,120,17,-211,-746,1862,2594,27
53972,432,344,16125,120,17,-211,-746,1862,2594,27
53975,474,344,16125,120,17,-211,-746,1862,2594,27
53977,474,344,16125,120,17,-211,-746,1862,2594,27
53979,474,344,16125,120,17,-211,-746,1862,2594,27
54001,488,324,16077,80,57,-197,-756,1869,2571,26
54003,488,324,16333,133,78,-212,-756,1869,2571,26
54005,482,302,16152,133,78,-212,-756,1869,2571,26
54007,482,302,16152,133,78,-212,-756,1869,2571,26
54009,482,302,16152,133,78,-212,-756,1869,2571,26
54011,482,302,16152,133,78,-212,-747,1870,2642,26
54013,506,289,16157,193,120,-241,-747,1870,2642,26
54016,506,289,16157,193,120,-241,-747,1870,2642,26
54018,506,289,16157,193,120,-241,-747,1870,2642,26
54020,506,289,16157,193,120,-241,-747,1870,2642,26
54040,525,297,16164,220,111,-251,-752,1885,2658,27
54042,525,279,16090,220,111,-251,-752,1885,2658,27
54044,488,279,16090,166,101,-261,-752,1885,2658,27
54048,488,279,16090,166,101,-261,-752,1885,2658,27
54050,488,279,16090,166,101,-261,-752,1885,2639,27
54052,488,279,16090,166,101,-261,-751,1872,2639,27
54054,509,301,16172,166,101,-261,-751,1872,2639,27
54056,509,301,16172,170,19,-186,-751,1872,2639,27
54059,509,301,16172,170,19,-186,-751,1872,2639,27
54061,509,301,16172,170,19,-186,-751,1872,2639,27
54081,429,331,16179,117,73,-211,-759,1865,2631,27
54083,501,349,16125,117,73,-211,-759,1865,2631,27
54085,501,349,16125,117,73,-211,-759,1865,2631,27
54087,501,349,16125,284,-78,-298,-759,1865,2631,27
54089,501,349,16125,284,-78,-298,-752,1875,2651,27
54091,501,349,16125,284,-78,-298,-752,1875,2651,27
54095,433,344,16201,284,-78,-298,-752,1875,2651,27
54097,433,344,16201,284,-78,-298,-752,1875,2651,27
54099,433,344,16201,207,-27,-264,-752,1875,2651,27
54102,433,344,16201,207,-27,-264,-752,1875,2651,27
54122,427,334,16143,138,1,-247,-749,1883,2562,27
54124,495,292,16124,138,1,-247,-749,1883,2562,27
54126,495,292,16124,138,1,-247,-749,1883,2562,27
54128,495,292,16124,138,1,-247,-749,1883,2562,27
54130,495,292,16124,213,33,-225,-748,1881,2678,27
54132,495,292,16124,213,33,-225,-748,1881,2678,27
54134,463,297,16150,213,33,-225,-748,1881,2678,27
54136,463,297,16150,213,33,-225,-748,1881,2678,27
54138,463,297,16150,213,33,-225,-748,1881,2678,27
54142,463,297,16150,208,128,-243,-748,1881,2678,27
54163,445,307,16122,158,83,-205,-746,1879,2685,27
54165,450,292,16146,158,83,-205,-746,1879,2685,27
54167,450,292,16146,158,83,-205,-746,1879,2685,27
54169,450,292,16146,158,83,-205,-746,1879,2685,27
54171,450,292,16146,158,83,-205,-752,1865,2636,27
54173,450,292,16146,123,34,-183,-752,1865,2636,27
