304394,-16449,430,-818,150,241,-271,6500,1289,938,38
304396,-16438,465,-908,150,241,-271,6500,1289,938,38
304398,-16438,465,-908,150,241,-271,6500,1289,938,38
304400,-16438,465,-908,173,136,-229,6500,1289,938,38
304402,-16438,465,-908,173,136,-229,6500,1289,938,38
304404,-16411,423,-752,173,136,-229,6500,1289,938,38
304406,-16411,423,-752,173,136,-229,6500,1289,938,38
304408,-16411,423,-752,173,136,-229,6500,1289,938,38
304429,-16463,377,-806,139,114,-198,6484,1292,931,34
304431,-16463,377,-806,140,141,-222,6478,1297,937,34
304435,-16463,377,-926,140,141,-222,6478,1297,937,34
304437,-16446,404,-926,140,141,-222,6478,1297,937,34
304439,-16446,404,-926,140,141,-222,6478,1297,937,34
304441,-16446,404,-926,140,141,-222,6478,1297,937,34
304443,-16446,404,-926,145,246,-266,6478,1297,937,34
304445,-16460,332,-793,145,246,-266,6478,1297,937,34
304447,-16460,332,-793,145,246,-266,6478,1297,937,34
304449,-16460,332,-793,145,246,-266,6478,1297,937,34
304470,-16492,371,-797,94,243,-142,6499,1287,966,37
304472,-16492,371,-797,94,243,-142,6503,1282,880,37
304474,-16492,391,-780,62,200,-162,6503,1282,880,37
304476,-16461,391,-780,62,200,-162,6503,1282,880,37
304478,-16461,391,-780,62,200,-162,6503,1282,880,37
304480,-16461,391,-780,62,200,-162,6503,1282,880,37
304484,-16461,391,-780,62,200,-162,6503,1282,880,37
304486,-16435,434,-839,112,69,-210,6503,1282,880,37
304488,-16435,434,-839,112,69,-210,6503,1282,880,37
304490,-16435,434,-839,112,69,-210,6503,1282,880,37
304510,-16412,444,-816,22,12,-186,6512,1273,902,37
304513,-16412,444,-816,22,12,-186,6478,1289,852,37
304515,-16474,435,-738,22,12,-186,6478,1289,852,37
304517,-16474,435,-738,84,-8,-173,6478,1289,852,37
304519,-16474,435,-738,84,-8,-173,6478,1289,852,37
304521,-16474,435,-738,84,-8,-173,6478,1289,852,37
304523,-16474,435,-738,84,-8,-173,6478,1289,852,37
304525,-16445,463,-764,84,-8,-173,6478,1289,852,37
304527,-16445,463,-764,174,-16,-229,6478,1289,852,37
304531,-16445,463,-764,174,-16,-229,6478,1289,852,37
304551,-16461,421,-833,120,85,-223,6488,1283,959,36
304553,-16461,421,-833,120,85,-223,6477,1285,959,36
304556,-16451,418,-764,120,85,-223,6477,1285,959,36
304558,-16451,418,-764,120,85,-223,6477,1285,959,36
304560,-16451,418,-764,44,121,-190,6477,1285,959,36
304562,-16451,418,-764,44,121,-190,6477,1285,959,36
304564,-16451,418,-764,44,121,-190,6477,1285,959,36
304566,-16497,384,-813,44,121,-190,6477,1285,959,36
304568,-16497,384,-813,44,121,-190,6477,1285,959,36
304570,-16497,384,-813,118,256,-233,6477,1285,959,36
304592,-16461,397,-887,128,291,-265,6487,1277,949,37
304594,-16461,397,-887,128,291,-265,6487,1277,949,37
304596,-16452,419,-864,128,291,-265,6487,1277,949,37
304599,-16452,419,-864,128,291,-265,6487,1277,949,37
304601,-16452,419,-864,128,291,-265,6487,1277,949,37
304603,-16452,419,-864,125,262,-201,6487,1277,949,37
304605,-16452,419,-864,125,262,-201,6487,1277,949,37
304607,-16472,377,-835,125,262,-201,6487,1277,949,37
304609,-16472,377,-835,125,262,-201,6487,1277,949,37
304611,-16472,377,-835,125,262,-201,6487,1277,949,37
304633,-16493,392,-816,113,87,-174,6491,1287,887,37
304635,-16493,392,-816,65,115,-183,6491,1287,887,37
304637,-16470,413,-787,65,115,-183,6491,1287,887,37
304640,-16470,413,-787,65,115,-183,6491,1287,887,37
304642,-16470,413,-787,65,115,-183,6491,1287,887,37
304644,-16470,413,-787,65,115,-183,6491,1287,887,37
304646,-16470,413,-847,63,163,-194,6491,1287,887,37
304648,-16387,412,-847,63,163,-194,6491,1287,887,37
304650,-16387,412,-847,63,163,-194,6491,1287,887,37
304652,-16387,412,-847,63,163,-194,6491,1287,887,37
304672,-16459,496,-783,57,115,-181,6496,1273,978,36
304674,-16459,496,-783,57,115,-181,6496,1273,978,36
304678,-16464,431,-744,57,51,-217,6496,1273,978,36
304680,-16464,431,-744,128,51,-217,6496,1273,978,36
304683,-16464,431,-744,128,51,-217,6496,1273,978,36
304685,-16464,431,-744,128,51,-217,6496,1273,978,36
304687,-16500,423,-737,128,51,-217,6496,1273,978,36
304689,-16500,423,-737,128,109,-237,6496,1273,978,36
304691,-16500,423,-737,116,109,-237,6496,1273,978,36
304693,-16500,423,-737,116,109,-237,6496,1280,939,36
304713,-16445,400,-859,152,97,-233,6493,1276,938,36
304715,-16445,400,-892,152,97,-233,6493,1276,938,36
304717,-16386,451,-892,152,97,-233,6493,1276,938,36
304719,-16386,451,-892,152,97,-247,6493,1276,938,36
304721,-16386,451,-892,196,161,-247,6493,1276,938,36
304723,-16386,451,-892,196,161,-247,6493,1276,938,36
304728,-16450,403,-792,196,161,-247,6493,1276,938,36
304730,-16450,403,-792,196,161,-247,6493,1276,938,36
304732,-16450,403,-792,196,417,-240,6493,1276,938,36
304734,-16450,403,-792,122,317,-240,6488,1281,886,36
304754,-16485,373,-774,132,259,-267,6502,1270,881,36
304756,-16485,376,-832,132,259,-267,6502,1270,881,36
304758,-16460,376,-832,132,259,-267,6502,1270,881,36
304760,-16460,376,-832,132,259,-267,6502,1270,881,36
304762,-16460,376,-832,132,259,-248,6502,1270,881,36
304764,-16460,376,-832,147,163,-248,6502,1270,881,36
304766,-16461,381,-890,147,163,-248,6502,1270,881,36
304769,-16461,381,-890,147,163,-248,6502,1270,881,36
304771,-16461,381,-890,147,163,-248,6502,1270,881,36
304775,-16461,381,-890,147,163,-170,6502,1269,954,36
304795,-16450,406,-835,2,165,-193,6478,1270,832,36
304797,-16459,398,-862,83,46,-193,6478,1270,832,36
304799,-16459,398,-862,83,46,-193,6478,1270,832,36
304801,-16459,398,-862,83,46,-193,6478,1270,832,36
304803,-16459,398,-862,83,46,-193,6478,1270,832,36
304805,-16459,398,-862,83,46,-149,6478,1270,832,36
304807,-16493,416,-767,86,80,-149,6478,1270,832,36
304809,-16493,416,-767,86,80,-149,6478,1270,832,36
304812,-16493,416,-767,86,80,-149,6478,1270,832,36
304814,-16493,416,-767,86,80,-149,6494,1276,868,36
304836,-16462,410,-881,90,157,-221,6493,1275,937,36
304838,-16432,444,-838,90,157,-221,6493,1275,937,36
304840,-16432,444,-838,119,86,-202,6493,1275,937,36
304842,-16432,444,-838,119,86,-202,6493,1275,937,36
304844,-16432,444,-838,119,86,-202,6493,1275,937,36
304846,-16432,444,-838,119,86,-202,6493,1275,937,36
304848,-16452,417,-865,119,86,-202,6493,1275,937,36
304850,-16452,417,-865,120,108,-184,6493,1275,937,36
304852,-16452,417,-865,120,108,-184,6493,1275,937,36
304855,-16452,417,-865,120,108,-184,6491,1275,899,36
304877,-16482,414,-817,142,0,-173,6494,1285,739,36
304879,-16484,384,-720,142,0,-173,6494,1285,739,36
304881,-16484,384,-720,142,0,-173,6494,1285,739,36
304883,-16484,384,-720,137,-25,-214,6494,1285,739,36
304885,-16484,384,-720,137,-25,-214,6494,1285,739,36
304887,-16484,384,-720,137,-25,-214,6494,1285,739,36
304889,-16484,448,-804,137,-25,-214,6494,1285,739,36
304891,-16484,448,-804,137,-25,-214,6494,1285,739,36
304893,-16484,448,-804,89,-4,-139,6494,1285,739,36
304896,-16484,448,-804,89,-4,-139,6489,1283,935,36
304916,-16473,379,-792,58,91,-183,6486,1283,926,35
304918,-16487,402,-744,58,91,-183,6486,1283,926,35
304920,-16487,402,-744,58,91,-183,6486,1283,926,35
304924,-16487,402,-744,58,91,-183,6486,1283,926,35
304926,-16487,402,-744,63,18,-179,6486,1283,926,35
304928,-16487,402,-786,63,18,-179,6486,1283,926,35
304930,-16469,402,-786,63,18,-179,6486,1283,926,35
304932,-16469,402,-786,63,18,-179,6486,1283,926,35
304934,-16469,402,-786,63,18,-179,6486,1283,926,35
304936,-16469,402,-786,110,48,-240,6492,1283,983,35
304957,-16417,443,-819,175,106,-219,6496,1276,960,37
304959,-16413,431,-864,175,106,-219,6496,1276,960,37
304961,-16413,431,-864,175,106,-219,6496,1276,960,37
304963,-16413,431,-864,175,106,-219,6496,1276,960,37
304965,-16413,431,-864,175,106,-219,6496,1276,960,37
304967,-16500,423,-775,146,56,-202,6496,1276,960,37
304971,-16500,423,-775,146,56,-202,6496,1276,960,37
304973,-16500,423,-775,146,56,-202,6496,1276,960,37
304975,-16500,423,-775,146,56,-202,6496,1281,968,36
304977,-16500,423,-775,146,56,-202,6490,1281,968,36
304998,-16457,420,-774,94,117,-171,6483,1279,943,37
305000,-16442,446,-774,136,88,-221,6483,1279,943,37
305002,-16442,446,-774,136,88,-221,6483,1279,943,37
305004,-16442,446,-774,136,88,-221,6483,1279,943,37
305006,-16442,446,-774,136,88,-221,6483,1279,943,37
305008,-16430,415,-789,136,88,-221,6483,1279,943,37
305010,-16430,415,-789,120,126,-205,6483,1279,943,37
305012,-16430,415,-789,120,126,-205,6483,1279,943,37
305014,-16430,415,-789,120,126,-205,6496,1289,927,37
305016,-16430,415,-789,120,126,-205,6496,1289,927,37
305039,-16465,379,-707,167,164,-181,6494,1293,897,35
305041,-16468,379,-707,167,164,-181,6494,1293,897,35
305043,-16468,379,-707,119,249,-160,6494,1293,897,35
305045,-16468,379,-707,119,249,-160,6494,1293,897,35
305047,-16468,379,-707,119,249,-160,6494,1293,897,35
305049,-16493,395,-807,119,249,-160,6494,1293,897,35
305051,-16493,395,-807,119,249,-160,6494,1293,897,35
305053,-16493,395,-807,141,234,-191,6494,1293,897,35
305055,-16493,395,-807,141,234,-191,6484,1263,922,35
305057,-16493,395,-807,141,234,-191,6484,1263,922,35
305080,-16470,383,-776,129,181,-270,6488,1277,886,37
305082,-16470,383,-776,129,181,-270,6488,1277,886,37
305084,-16470,383,-776,129,181,-270,6488,1277,886,37
305086,-16470,383,-776,170,187,-295,6488,1277,886,37
305088,-16470,383,-776,170,187,-295,6488,1277,886,37
305090,-16470,404,-745,170,187,-295,6488,1277,886,37
305092,-16470,404,-745,170,187,-295,6488,1277,886,37
305094,-16470,404,-745,170,187,-295,6488,1277,886,37
305096,-16470,404,-745,186,268,-190,6494,1277,939,37
305098,-16470,404,-745,186,268,-190,6494,1277,939,37
305121,-16462,416,-801,113,94,-222,6486,1272,787,37
305123,-16462,416,-801,113,94,-222,6486,1272,787,37
305125,-16462,416,-801,113,94,-222,6486,1272,787,37
305127,-16462,416,-801,113,94,-222,6486,1272,787,37
305129,-16462,416,-801,103,163,-220,6486,1272,787,37
305131,-16468,413,-801,103,163,-220,6486,1272,787,37
305133,-16468,413,-801,103,163,-220,6486,1272,787,37
305135,-16468,413,-801,103,163,-220,6486,1272,787,37
305137,-16468,413,-801,103,163,-220,6489,1292,886,37
305139,-16468,413,-734,108,155,-192,6489,1292,886,37
305160,-16415,412,-816,88,151,-232,6498,1285,985,36
305162,-16415,412,-816,88,151,-232,6498,1285,985,36
305164,-16415,412,-816,88,151,-232,6498,1285,985,36
305166,-16415,412,-816,88,151,-232,6498,1285,985,36
305170,-16415,412,-816,88,151,-232,6498,1285,985,36
305172,-16401,401,-866,131,82,-235,6498,1285,985,36
305174,-16401,401,-866,131,82,-235,6498,1285,985,36
305176,-16401,401,-866,131,82,-235,6498,1285,985,36
305178,-16401,401,-866,131,82,-235,6484,1282,950,36
305180,-16445,413,-873,131,82,-235,6484,1282,950,36
305201,-16480,443,-706,107,-1,-199,6481,1281,1066,36
305203,-16480,443,-706,105,-20,-173,6481,1281,1066,36
305205,-16480,443,-706,105,-20,-173,6481,1281,1066,36
305207,-16480,443,-706,105,-20,-173,6481,1281,1066,36
305209,-16480,443,-800,105,-20,-173,6481,1281,1066,36
305211,-16433,435,-800,105,-20,-173,6481,1281,1066,36
305213,-16433,435,-800,52,10,-150,6481,1281,1066,36
305217,-16433,435,-800,52,10,-150,6481,1281,1066,36
305219,-16433,435,-800,52,10,-150,6488,1279,927,36
305221,-16450,439,-829,52,10,-150,6488,1279,927,36
305242,-16476,422,-797,171,95,-229,6493,1277,840,36
305244,-16476,422,-797,171,95,-229,6493,1277,840,36
305246,-16476,422,-797,164,106,-222,6493,1277,840,36
305248,-16476,422,-797,164,106,-222,6493,1277,840,36
305250,-16476,417,-776,164,106,-222,6493,1277,840,36
305252,-16477,417,-776,164,106,-222,6493,1277,840,36
305254,-16477,417,-776,164,106,-222,6493,1277,840,36
305256,-16477,417,-776,82,182,-224,6493,1288,875,37
305258,-16477,417,-776,82,182,-224,6483,1288,875,37
305260,-16447,399,-743,82,182,-224,6483,1288,875,37
305283,-16482,409,-695,131,134,-235,6474,1279,911,36
305285,-16482,409,-695,131,134,-235,6474,1279,911,36
305287,-16482,409,-695,131,134,-235,6474,1279,911,36
305289,-16482,409,-695,83,94,-211,6474,1279,911,36
305291,-16483,418,-807,83,94,-211,6474,1279,911,36
305293,-16483,418,-807,83,94,-211,6474,1279,911,36
305295,-16483,418,-807,83,94,-211,6474,1279,911,36
305297,-16483,418,-807,83,94,-211,6490,1276,924,36
305299,-16483,418,-807,97,65,-168,6490,1276,924,36
305301,-16441,392,-746,97,65,-168,6490,1276,924,36
305324,-16445,435,-773,190,126,-219,6487,1286,968,36
305326,-16445,435,-773,190,126,-219,6487,1286,968,36
305328,-16445,435,-773,190,126,-219,6487,1286,968,36
305330,-16445,435,-773,190,126,-219,6487,1286,968,36
305332,-16468,415,-792,125,117,-167,6487,1286,968,36
305334,-16468,415,-792,125,117,-167,6487,1286,968,36
305336,-16468,415,-792,125,117,-167,6487,1286,968,36
305338,-16468,415,-792,125,117,-167,6490,1283,874,36
305340,-16468,415,-792,125,117,-167,6490,1283,874,36
305342,-16477,390,-771,107,188,-243,6490,1283,874,36
305362,-16444,428,-865,123,134,-274,6493,1291,1005,36
305367,-16444,428,-865,123,134,-274,6493,1291,1005,36
305369,-16444,428,-865,123,134,-274,6493,1291,1005,36
305371,-16444,428,-865,123,134,-274,6493,1291,1005,36
305373,-16453,445,-785,123,134,-274,6493,1291,1005,36
305375,-16453,445,-785,121,163,-241,6493,1291,1005,36
305377,-16453,445,-785,121,163,-241,6493,1291,1005,36
305379,-16453,445,-785,121,163,-241,6485,1280,999,37
305381,-16453,445,-785,121,163,-241,6485,1280,999,37
305383,-16419,419,-808,121,163,-241,6485,1280,999,37
305403,-16502,405,-597,74,137,-147,6492,1288,896,36
305405,-16502,405,-597,139,128,-218,6492,1288,896,36
305408,-16502,405,-597,139,128,-218,6492,1288,896,36
305410,-16502,405,-597,139,128,-218,6492,1288,896,36
305414,-16425,433,-742,139,128,-218,6492,1288,896,36
305416,-16425,433,-742,139,128,-218,6492,1288,896,36
305418,-16425,433,-742,139,204,-278,6492,1288,896,36
305420,-16425,433,-742,139,204,-278,6500,1295,828,36
305422,-16425,433,-790,139,204,-278,6500,1295,828,36
305424,-16434,433,-790,139,204,-278,6500,1295,828,36
305444,-16505,402,-737,142,191,-280,6481,1293,1007,36
305446,-16505,402,-737,142,191,-280,6481,1293,1007,36
305448,-16505,402,-737,67,391,-304,6481,1293,1007,36
305451,-16505,402,-737,67,391,-304,6481,1293,1007,36
305453,-16412,411,-870,67,391,-304,6481,1293,1007,36
305455,-16412,411,-870,67,391,-304,6481,1293,1007,36
305459,-16412,411,-870,67,391,-304,6481,1293,1007,36
305461,-16412,411,-870,102,286,-290,6487,1264,887,36
305463,-16455,406,-896,102,286,-290,6487,1264,887,36
305465,-16455,406,-896,102,286,-290,6487,1264,887,36
305485,-16462,401,-883,115,233,-226,6480,1285,933,36
305487,-16462,401,-883,115,233,-226,6480,1285,933,36
305489,-16462,401,-883,115,233,-226,6480,1285,933,36
305491,-16462,377,-845,135,169,-252,6480,1285,933,36
305494,-16520,377,-845,135,169,-252,6480,1285,933,36
305496,-16520,377,-845,135,169,-252,6480,1285,933,36
305498,-16520,377,-845,135,169,-252,6480,1285,933,36
305500,-16520,377,-845,135,169,-252,6504,1287,886,36
305502,-16509,378,-770,194,92,-230,6504,1287,886,36
305504,-16509,378,-770,194,92,-230,6504,1287,886,36
305526,-16453,406,-848,141,47,-225,6496,1284,910,36
305528,-16453,406,-848,141,47,-225,6496,1284,910,36
305530,-16453,406,-848,141,47,-225,6496,1284,910,36
305532,-16444,390,-907,141,47,-225,6496,1284,910,36
305534,-16444,390,-907,112,26,-197,6496,1284,910,36
305537,-16444,390,-907,112,26,-197,6496,1284,910,36
305539,-16444,390,-907,112,26,-197,6496,1265,987,36
305541,-16444,390,-907,112,26,-197,6489,1265,987,36
305543,-16410,417,-880,112,26,-197,6489,1265,987,36
305545,-16410,417,-880,83,43,-113,6489,1265,987,36
305567,-16443,384,-671,68,34,-185,6484,1270,976,36
305569,-16443,384,-671,85,34,-185,6484,1270,976,36
305571,-16443,384,-671,85,34,-185,6484,1270,976,36
305573,-16423,431,-794,85,34,-185,6484,1270,976,36
305575,-16423,431,-794,85,34,-185,6484,1270,976,36
305577,-16423,431,-794,85,103,-195,6484,1270,976,36
305580,-16423,431,-794,160,103,-195,6486,1287,983,36
305582,-16423,431,-794,160,103,-195,6486,1287,983,36
305584,-16465,452,-867,160,103,-195,6486,1287,983,36
305586,-16465,452,-867,160,103,-195,6486,1287,983,36
305606,-16457,406,-791,62,50,-163,6495,1285,881,36
305610,-16457,406,-791,62,50,-226,6495,1285,881,36
305612,-16457,406,-791,170,95,-226,6495,1285,881,36
305614,-16444,412,-817,170,95,-226,6495,1285,881,36
305616,-16444,412,-817,170,95,-226,6495,1285,881,36
305618,-16444,412,-817,170,95,-226,6495,1285,881,36
305620,-16444,412,-817,170,95,-191,6487,1279,866,36
305623,-16444,412,-817,131,95,-191,6487,1279,866,36
305625,-16428,408,-775,131,95,-191,6487,1279,866,36
305627,-16428,408,-775,131,95,-191,6487,1279,866,36
305647,-16397,436,-956,170,93,-218,6493,1282,856,36
305649,-16397,436,-956,170,93,-218,6493,1282,856,36
305651,-16397,436,-956,170,93,-249,6493,1282,856,36
305653,-16466,434,-798,91,167,-249,6493,1282,856,36
305655,-16466,434,-798,91,167,-249,6493,1282,856,36
305659,-16466,434,-798,91,167,-249,6493,1282,856,36
305661,-16466,434,-798,91,167,-249,6489,1291,963,36
305664,-16466,434,-798,91,167,-259,6489,1291,963,36
305666,-16371,462,-909,99,158,-259,6489,1291,963,36
305668,-16371,462,-909,99,158,-259,6489,1291,963,36
305688,-16368,483,-922,89,139,-209,6492,1278,794,36
305690,-16368,483,-922,89,139,-209,6492,1278,794,36
305692,-16368,483,-922,89,139,-209,6492,1278,794,36
305694,-16412,458,-855,89,139,-465,6492,1278,794,36
305696,-16412,458,-855,161,136,-286,6492,1278,794,36
305698,-16412,458,-855,161,136,-286,6492,1278,794,36
305700,-16412,458,-855,161,136,-286,6497,1283,950,36
305702,-16412,458,-896,161,136,-286,6497,1283,950,36
305707,-16406,426,-896,161,136,-210,6497,1283,950,36
305709,-16406,426,-896,134,164,-210,6497,1283,950,36
305729,-16514,422,-708,122,217,-198,6501,1291,1001,36
305731,-16514,422,-708,122,217,-198,6501,1291,1001,36
305733,-16514,422,-708,122,217,-198,6501,1291,1001,36
305735,-16463,389,-822,122,217,-198,6501,1291,1001,36
305737,-16463,389,-822,122,217,-198,6501,1291,1001,36
305739,-16463,389,-822,81,205,-221,6501,1291,1001,35
305741,-16463,389,-822,81,205,-221,6492,1277,865,35
305743,-16463,413,-758,81,205,-221,6492,1277,865,35
305745,-16449,413,-758,81,205,-221,6492,1277,865,35
305747,-16449,413,-758,81,205,-221,6492,1277,865,35
305770,-16407,426,-964,98,295,-199,6482,1292,912,36
305772,-16407,426,-964,108,311,-211,6482,1292,912,36
305774,-16407,426,-873,108,311,-211,6482,1292,912,36
305776,-16456,397,-873,108,311,-211,6482,1292,912,36
305778,-16456,397,-873,108,311,-211,6482,1292,912,36
305780,-16456,397,-873,108,311,-211,6482,1292,912,36
305782,-16456,397,-873,114,248,-203,6475,1279,975,36
305784,-16437,421,-852,114,248,-203,6475,1279,975,36
305786,-16437,421,-852,114,248,-203,6475,1279,975,36
305788,-16437,421,-852,114,248,-203,6475,1279,975,36
305811,-16433,422,-784,178,77,-266,6485,1273,808,37
305813,-16433,422,-784,178,77,-266,6485,1273,808,37
305815,-16433,417,-874,169,59,-249,6485,1273,808,37
305817,-16427,417,-874,169,59,-249,6485,1273,808,37
305819,-16427,417,-874,169,59,-249,6485,1273,808,37
305821,-16427,417,-874,169,59,-249,6485,1529,938,37
305823,-16427,417,-874,169,59,-249,6492,1284,938,37
305825,-16449,444,-761,174,87,-262,6492,1284,938,37
305827,-16449,444,-761,174,87,-262,6492,1284,938,37
305829,-16449,444,-761,174,87,-262,6492,1284,938,37
305852,-16491,393,-838,116,144,-182,6482,1274,941,36
305854,-16491,393,-838,116,144,-182,6482,1274,941,36
305856,-16435,423,-825,116,144,-182,6482,1274,941,36
305858,-16435,423,-825,125,199,-177,6482,1274,941,36
305860,-16435,423,-825,125,199,-177,6482,1274,941,36
305862,-16435,423,-825,125,199,-177,6493,1289,866,36
305864,-16435,423,-825,125,199,-177,6493,1289,866,36
305866,-16450,422,-859,125,199,-177,6493,1289,866,36
305868,-16450,422,-859,65,207,-238,6493,1289,866,36
305870,-16450,422,-859,65,207,-238,6493,1289,866,36
305891,-16470,425,-912,117,161,-268,6505,1285,851,37
305893,-16470,425,-912,117,161,-268,6505,1285,851,37
305895,-16444,417,-870,117,161,-268,6505,1285,851,37
305897,-16444,417,-870,117,161,-268,6505,1285,851,37
305901,-16444,417,-870,108,218,-168,6505,1285,851,37
305903,-16444,417,-870,108,218,-168,6499,1287,925,35
305905,-16444,417,-870,108,218,-168,6499,1287,925,35
305907,-16403,412,-960,108,218,-168,6499,1287,925,35
305909,-16403,412,-960,108,218,-168,6499,1287,925,35
305911,-16403,412,-960,167,179,-230,6499,1287,925,35
305932,-16445,389,-790,120,48,-201,6497,1270,985,36
305934,-16445,389,-790,120,48,-201,6497,1270,985,36
305936,-16454,416,-872,120,48,-201,6497,1270,985,36
305938,-16454,416,-872,120,48,-201,6497,1270,985,36
305940,-16454,416,-872,120,48,-201,6497,1270,985,36
305942,-16454,416,-872,296,96,-326,6493,1279,859,36
305944,-16454,416,-872,296,96,-326,6493,1279,859,36
305948,-16439,417,-799,296,96,-326,6493,1279,859,36
305950,-16439,417,-799,296,96,-326,6493,1279,859,36
305952,-16439,417,-799,296,96,-326,6493,1279,859,36
305973,-16425,464,-802,81,-21,-201,6489,1271,811,36
305975,-16425,464,-802,119,59,-223,6489,1271,811,36
305977,-16484,442,-824,119,59,-223,6489,1271,811,36
305979,-16484,442,-824,119,59,-223,6489,1271,811,36
305981,-16484,442,-824,119,59,-223,6489,1271,811,36
305983,-16484,442,-824,119,59,-223,6496,1290,920,36
305985,-16484,424,-756,96,74,-198,6496,1290,920,36
305987,-16374,424,-756,96,74,-198,6496,1290,920,36
305989,-16374,424,-756,96,74,-198,6496,1290,920,36
305991,-16374,424,-756,96,74,-198,6496,1290,920,36
306014,-16420,427,-829,118,37,-221,6486,1276,932,35
306016,-16420,427,-829,118,37,-221,6486,1276,932,35
306018,-16464,419,-810,142,76,-259,6486,1276,932,35
306020,-16464,419,-810,142,76,-259,6486,1276,932,35
306022,-16464,419,-810,142,76,-259,6486,1276,932,35
306024,-16464,419,-810,142,76,-259,6478,1286,975,35
306026,-16385,434,-879,142,76,-259,6478,1286,975,35
306028,-16385,434,-879,114,122,-208,6478,1286,975,35
306030,-16385,434,-879,114,122,-208,6478,1286,975,35
306032,-16385,434,-879,114,122,-208,6478,1286,975,35
306055,-16418,439,-840,91,214,-252,6492,1273,969,36
306057,-16418,439,-858,91,214,-252,6492,1273,969,36
306059,-16427,422,-858,91,214,-252,6492,1273,969,36
306061,-16427,422,-858,124,178,-276,6492,1273,969,36
306063,-16427,422,-858,124,178,-276,6492,1273,969,36
306065,-16427,422,-858,124,178,-276,6469,1278,895,36
306067,-16476,442,-872,124,178,-276,6469,1278,895,36
306069,-16476,442,-872,124,178,-276,6469,1278,895,36
306071,-16476,442,-872,37,145,-215,6469,1278,895,36
306073,-16476,442,-872,37,145,-215,6469,1278,895,36
306096,-16442,443,-858,152,158,-222,6491,1285,894,36
306098,-16420,437,-912,152,158,-222,6491,1285,894,36
306100,-16420,437,-912,152,158,-222,6491,1285,894,36
306102,-16420,437,-912,152,158,-222,6491,1285,894,36
306104,-16420,437,-912,162,110,-217,6491,1283,928,36
306106,-16420,437,-912,162,110,-217,6497,1283,928,36
306108,-16434,425,-845,162,110,-217,6497,1283,928,36
306110,-16434,425,-845,162,110,-217,6497,1283,928,36
306112,-16434,425,-845,162,110,-217,6497,1283,928,36
306114,-16434,425,-845,156,218,-223,6497,1283,928,36
306135,-16486,395,-756,106,244,-202,6494,1278,1032,36
306137,-16483,418,-779,106,244,-202,6494,1278,1032,36
306139,-16483,418,-779,106,244,-202,6494,1278,1032,36
306143,-16483,418,-779,106,244,-202,6494,1278,1032,36
306145,-16483,418,-779,106,244,-202,6482,1273,844,36
306147,-16483,418,-779,102,282,-176,6482,1273,844,36
306149,-16408,407,-869,102,282,-176,6482,1273,844,36
306151,-16408,407,-869,102,282,-176,6482,1273,844,36
306153,-16408,407,-869,102,282,-176,6482,1273,844,36
306155,-16408,407,-869,102,282,-176,6482,1273,844,36
306176,-16459,381,-797,134,195,-222,6489,1294,1016,36
306178,-16476,418,-811,115,145,-235,6489,1294,1016,36
306180,-16476,418,-811,115,145,-235,6489,1294,1016,36
306182,-16476,418,-811,115,145,-235,6489,1294,1016,36
306184,-16476,418,-811,115,145,-235,6480,1281,935,35
306186,-16476,418,-811,115,145,-235,6480,1281,935,35
306188,-16483,401,-828,168,216,-198,6480,1281,935,35
306192,-16483,401,-828,168,216,-198,6480,1281,935,35
306194,-16483,401,-828,168,216,-198,6480,1281,935,35
306196,-16483,401,-828,168,216,-198,6480,1281,935,35
306216,-16456,380,-853,147,56,-234,6493,1273,1007,35
306219,-16417,393,-845,147,56,-234,6493,1273,1007,35
306221,-16417,393,-845,118,-10,-212,6493,1273,1007,35
306223,-16417,393,-845,118,-10,-212,6493,1273,1007,35
306225,-16417,393,-845,118,-10,-212,6496,1286,978,35
306227,-16417,393,-772,118,-10,-212,6496,1286,978,35
306229,-16492,380,-772,118,-10,-212,6496,1286,978,35
306231,-16492,380,-772,114,69,-207,6496,1286,978,35
306233,-16492,380,-772,114,69,-207,6496,1286,978,35
306235,-16492,380,-772,114,69,-207,6496,1286,978,35
306257,-16445,391,-853,129,108,-259,6488,1258,927,36
306259,-16450,403,-850,129,108,-259,6488,1258,927,36
306262,-16450,403,-850,129,108,-259,6488,1258,927,36
306264,-16450,403,-850,60,64,-202,6488,1258,927,35
306266,-16450,403,-850,60,64,-202,6486,1295,1008,35
306268,-16450,398,-898,60,64,-202,6486,1295,1008,35
306270,-16432,398,-898,60,64,-202,6486,1295,1008,35
306272,-16432,398,-898,60,64,-202,6486,1295,1008,35
306274,-16432,398,-898,103,99,-253,6486,1295,1008,35
306276,-16432,398,-898,103,99,-253,6486,1295,1008,35
306298,-16460,407,-773,133,-49,-181,6494,1291,934,37
306300,-16476,423,-828,133,-49,-181,6494,1291,934,37
306302,-16476,423,-828,133,-49,-181,6494,1291,934,37
306305,-16476,423,-828,133,-49,-181,6494,1291,934,36
306307,-16476,423,-828,135,-30,-188,6493,1288,953,36
306309,-16410,454,-831,135,-30,-188,6493,1288,953,36
306311,-16410,454,-831,135,-30,-188,6493,1288,953,36
306313,-16410,454,-831,135,-30,-188,6493,1288,953,36
306315,-16410,454,-831,135,-30,-188,6493,1288,953,36
306317,-16410,454,-831,105,-69,-199,6493,1288,953,36
306339,-16468,426,-727,121,29,-222,6485,1281,941,36
