142479,-320,-498,16100,96,123,-285,-23,3374,5885,20
142481,-320,-498,16100,96,123,-285,-23,3374,5885,20
142483,-320,-498,16100,96,123,-285,-23,3374,5885,20
142485,-320,-498,16100,96,123,-285,-23,3374,5885,20
142487,-309,-521,16203,206,172,-296,-23,3374,5885,20
142489,-309,-521,16203,206,172,-296,-23,3374,5885,20
142491,-309,-521,16203,206,172,-296,-23,3374,5885,20
142493,-309,-521,16203,206,172,-296,-14,3376,5981,20
142497,-316,-449,16228,206,172,-296,-14,3376,5981,20
142499,-316,-449,16228,215,156,-321,-14,3376,5981,20
142520,-362,-673,16242,132,149,-310,-12,3362,5838,20
142522,-362,-673,16242,132,149,-310,-12,3362,5838,20
142524,-362,-673,16242,132,149,-310,-12,3362,5838,20
142526,-362,-673,16218,132,149,-310,-12,3362,5838,20
142528,-349,-630,16218,132,149,-310,-12,3362,5838,20
142530,-349,-630,16218,143,7,-271,-12,3362,5838,20
142532,-349,-630,16218,143,7,-271,-12,3362,6094,20
142534,-349,-630,16218,143,7,-271,-20,3375,5890,20
142536,-398,-819,16223,143,7,-271,-20,3375,5890,20
142538,-398,-819,16223,143,7,-271,-20,3375,5890,20
142561,-409,-331,16228,228,-284,-327,-30,3377,5941,20
142563,-409,-331,16228,176,-55,-431,-30,3377,5941,20
142565,-409,-331,16228,176,-55,-431,-30,3377,5941,20
142567,-680,-378,16292,176,-55,-431,-30,3377,5941,20
142569,-680,-378,16292,176,-55,-431,-30,3377,5941,20
142571,-680,-378,16292,176,-55,-431,-30,3377,5941,20
142573,-680,-378,16292,117,47,-394,-26,3372,5882,20
142575,-680,-378,16292,117,47,-394,-26,3372,5882,20
142577,-434,-315,16278,117,47,-394,-26,3372,5882,20
142579,-434,-315,16278,117,47,-394,-26,3372,5882,20
142602,-419,-459,16283,51,101,-366,-17,3357,5768,20
142604,-419,-459,16283,51,101,-366,-17,3357,5768,20
142606,-419,-459,16283,103,103,-395,-17,3357,5768,20
142608,-474,-273,16264,103,103,-395,-17,3357,5768,20
142610,-474,-273,16264,103,103,-395,-17,3357,5768,20
142612,-474,-273,16264,103,103,-395,-17,3357,5768,20
142614,-474,-273,16264,103,103,-395,-18,3363,5865,20
142616,-474,-273,16264,167,126,-377,-18,3363,5865,20
142618,-345,-321,16229,167,126,-377,-18,3363,5865,20
142620,-345,-321,16229,167,126,-377,-18,3363,5865,20
142643,-527,-223,16237,180,-113,-326,-37,3360,5787,20
142645,-527,-223,16237,180,-113,-326,-37,3360,5787,20
142647,-527,-223,16237,180,-113,-326,-37,3360,5787,20
142649,-280,-204,16003,136,-129,-247,-37,3360,5787,20
142651,-280,-204,16003,136,-129,-247,-37,3360,5787,20
142653,-280,-204,16003,136,-129,-247,-37,3360,5787,20
142655,-280,-204,16003,136,-129,-247,-28,3370,5959,20
142657,-280,-204,16003,136,-129,-247,-28,3370,5959,20
142659,-274,-339,16279,145,72,-303,-28,3370,5959,20
142661,-274,-339,16279,145,72,-303,-28,3370,5959,20
142682,-335,-455,16268,368,49,-379,-43,3364,5962,20
142684,-335,-455,16268,368,49,-379,-43,3364,5962,20
142686,-335,-455,16268,368,49,-379,-43,3364,5962,20
142690,-1228,-714,16078,368,49,-379,-43,3364,5962,20
142692,-1228,-714,16078,9,424,-202,-43,3364,5962,20
142694,-1228,-714,16078,9,424,-202,-43,3364,5962,22
142696,-1228,-714,16078,9,424,-202,-23,3369,5880,22
142698,-1228,-714,15931,9,424,-202,-23,3369,5880,22
142700,-552,-622,15931,9,424,-202,-23,3369,5880,22
142702,-552,-622,15931,0,437,237,-23,3369,5880,22
142723,255,-565,16430,333,110,45,-8,3363,5737,20
142725,255,-565,16430,333,110,45,-8,3363,5737,20
142727,255,-565,16430,333,110,45,-8,3363,5737,20
142729,441,-735,16344,333,110,45,-8,3363,5737,20
142731,441,-735,16344,333,110,45,-8,3363,5737,20
142733,441,-735,16344,111,59,-316,-8,3363,5737,21
142735,441,-735,16344,111,59,-316,-19,3354,5868,21
142739,-142,-504,16130,111,59,-316,-19,3354,5868,21
142741,-142,-504,16130,111,59,-316,-19,3354,5868,21
142743,-142,-504,16130,111,59,-316,-19,3354,5868,21
142764,-466,-594,16260,291,15,-525,-24,3367,5940,21
142766,-466,-594,16260,132,114,-444,-24,3367,5940,21
142768,-466,-338,16341,132,114,-444,-24,3367,5940,21
142770,-492,-401,16341,132,114,-444,-24,3367,5940,21
142772,-492,-401,16341,132,114,-444,-24,3367,5940,21
142774,-492,-401,16341,132,114,-444,-24,3367,5684,21
142776,-492,-401,16341,-45,279,-437,-32,3363,5802,21
142778,-835,-348,16268,-45,279,-437,-32,3363,5802,21
142780,-835,-348,16268,-45,279,-437,-32,3363,5802,21
142784,-835,-348,16268,-45,279,-437,-32,3363,5802,21
142804,-890,-377,16302,60,203,-279,-21,3359,5862,21
142807,-890,-377,16302,60,203,-279,-21,3359,5862,21
142809,-904,-341,16111,-1,191,-60,-21,3359,5862,21
142811,-904,-341,16111,-1,191,-60,-21,3359,5862,21
142813,-904,-341,16111,-1,191,-60,-21,3359,5862,21
142815,-904,-341,16111,-1,191,-60,-16,3367,5937,21
142817,-904,-341,16111,-1,191,-60,-16,3367,5937,21
142819,64,-465,16242,207,134,130,-16,3367,5937,21
142821,64,-465,16242,207,134,130,-16,3367,5937,21
142823,64,-465,16242,207,134,130,-16,3367,5937,21
142845,-352,-397,16232,118,83,-304,-18,3377,5888,20
142848,-352,-397,16232,118,83,-304,-18,3377,5888,20
142850,-153,-566,16165,118,83,-304,-18,3377,5888,20
142852,-153,-566,16165,138,-22,-271,-18,3377,5888,20
142854,-153,-566,16165,138,-22,-271,-18,3377,5888,20
142856,-153,-566,16165,138,-22,-271,-25,3367,5883,21
142858,-153,-566,16165,138,-22,-271,-25,3367,5883,21
142860,187,-344,16229,138,-22,-271,-25,3367,5883,21
142862,187,-344,16229,325,-413,-437,-25,3367,5883,21
142864,187,-344,16229,325,-413,-437,-25,3367,5883,21
142886,-453,-210,16154,205,-171,-648,-25,3371,5812,20
142888,-453,-210,16154,205,-171,-648,-25,3371,5812,20
142891,-640,-266,16142,205,-171,-648,-25,3371,5812,20
142893,-640,-266,16142,205,-171,-648,-25,3371,5812,20
142895,-640,-266,16142,205,-40,-381,-25,3371,5812,20
142897,-640,-266,16142,156,-40,-381,-37,3358,5866,20
142899,-640,-266,16142,156,-40,-381,-37,3358,5866,20
142901,-614,-454,16181,156,-40,-381,-37,3358,5866,20
142903,-614,-454,16181,156,-40,-381,-37,3358,5866,20
142905,-614,-454,16181,156,33,-280,-37,3358,5866,20
142925,-176,-823,16309,273,178,-222,-22,3379,5868,20
142927,-176,-823,16309,146,378,-222,-22,3379,5868,20
142931,-383,-880,16287,146,378,-222,-22,3379,5868,20
142934,-383,-880,16287,146,378,-222,-22,3379,5868,20
142936,-383,-880,16287,146,378,-222,-22,3379,5868,20
142938,-383,-880,16287,146,378,-278,-38,3374,5891,20
142940,-383,-880,16327,203,-76,-278,-38,3374,5891,20
142942,-374,-793,16327,203,-76,-278,-38,3374,5891,20
142944,-374,-793,16327,203,-76,-278,-38,3374,5891,20
142946,-374,-793,16327,203,-76,-278,-38,3374,5891,20
142966,-299,-656,16238,337,-269,-290,-47,3363,5813,20
142968,-299,-656,16238,337,-269,-387,-47,3363,5813,20
142970,-235,-664,16229,217,-188,-387,-47,3363,5813,20
142972,-235,-664,16229,217,-188,-387,-47,3363,5813,20
142974,-235,-664,16229,217,-188,-387,-47,3363,5813,20
142979,-235,-664,16229,217,-188,-387,-55,3352,5940,20
142981,-491,-431,16282,217,-188,-495,-55,3352,5940,20
142983,-314,-431,16282,106,-67,-495,-55,3352,5940,20
142985,-314,-431,16282,106,-67,-495,-55,3352,5940,20
142987,-314,-431,16282,106,-67,-495,-55,3352,5940,20
143007,-316,-356,16306,113,64,-393,-52,3351,5860,21
143009,-316,-356,16280,113,64,-393,-52,3351,5860,21
143011,-408,-312,16280,113,64,-327,-52,3351,5860,21
143013,-408,-312,16280,-12,-57,-327,-52,3351,5860,21
143015,-408,-312,16280,-12,-57,-327,-52,3351,5860,21
143017,-408,-312,16280,-12,-57,-327,-49,3366,5844,21
143020,-318,-408,16200,-12,-57,-327,-49,3366,5844,21
143022,-318,-408,16200,-12,-57,-256,-49,3366,5844,21
143026,-318,-408,16200,198,-249,-256,-49,3366,5844,21
143028,-318,-408,16200,198,-249,-256,-49,3366,5844,21
143048,-273,-228,16223,184,-678,-221,-75,3366,5823,21
143050,-169,-186,16056,184,-678,-221,-75,3366,5823,21
143052,-169,-186,16056,184,-678,-221,-75,3366,5823,21
143054,-169,-186,16056,184,-678,-477,-75,3366,5823,21
143056,-169,-186,16056,163,-124,-260,-75,3360,5861,21
143058,-169,-186,16056,163,-124,-260,-67,3360,5861,21
143060,-306,-244,16327,163,-124,-260,-67,3360,5861,21
143063,-306,-244,16327,163,-124,-260,-67,3360,5861,21
143065,-306,-244,16327,163,-124,-260,-67,3360,5861,21
143067,-306,-244,16327,250,365,-263,-67,3360,5861,21
143089,-116,-236,16209,179,496,-213,-58,3371,5758,20
143091,-281,-394,16246,179,496,-213,-58,3371,5758,20
143093,-281,-394,16246,179,496,-213,-58,3371,5758,20
143095,-281,-394,16246,179,496,-213,-58,3371,5758,20
143097,-281,-394,16246,179,496,-213,-43,3374,5910,20
143099,-281,-394,16246,228,440,-357,-43,3374,5910,20
143101,-396,-524,16287,228,440,-357,-43,3374,5910,20
143104,-396,-524,16287,228,440,-357,-43,3374,5910,20
143106,-396,-524,16287,228,440,-357,-43,3374,5910,20
143108,-396,-524,16287,228,440,-357,-43,3374,5910,20
143130,-424,-495,16370,180,18,-280,-57,3375,5855,21
143132,-339,-528,16238,312,-92,-307,-57,3375,5855,21
143134,-339,-528,16238,312,-92,-307,-57,3375,5855,21
143136,-339,-528,16238,312,-92,-307,-57,3375,5855,21
143138,-339,-528,16238,312,-92,-307,-71,3380,5984,20
143140,-339,-528,16238,312,-92,-307,-71,3380,5984,20
143142,-387,-453,16385,323,19,-363,-71,3380,5984,20
143144,-387,-453,16385,323,19,-363,-71,3380,5984,20
143147,-387,-453,16385,323,19,-363,-71,3380,5984,20
143149,-387,-453,16385,323,19,-363,-71,3380,5984,20
143169,-620,-522,16243,211,418,-233,-46,3367,5848,20
143173,-518,-687,16174,211,418,-233,-46,3367,5848,20
143175,-518,-687,16174,368,538,-90,-46,3367,5848,20
143177,-518,-687,16174,368,538,-90,-46,3367,5848,21
143179,-518,-687,16174,368,538,-90,-32,3373,5836,21
143181,-518,-687,16252,368,538,-90,-32,3373,5836,21
143183,60,-613,16252,368,538,-90,-32,3373,5836,21
143185,60,-613,16252,327,601,4,-32,3373,5836,21
143187,60,-613,16252,327,601,4,-32,3373,5836,21
143190,60,-613,16252,327,601,4,-32,3373,5836,21
143210,-341,-607,16165,347,117,-391,-25,3357,5981,20
143212,-615,-662,16219,347,117,-391,-25,3357,5981,20
143214,-615,-662,16219,347,117,-391,-25,3357,5981,20
143218,-615,-662,16219,332,114,-217,-25,3357,5981,21
143220,-615,-662,16219,332,114,-217,-44,3359,5896,21
143222,0,-285,16201,332,114,-217,-44,3359,5896,21
143224,0,-285,16201,332,114,-217,-44,3359,5896,21
143226,0,-285,16201,332,114,-217,-44,3359,5896,21
143228,0,-285,16201,288,48,-251,-44,3359,5896,21
143230,0,-285,16201,288,48,-251,-44,3359,5896,21
143251,-136,-351,16226,238,57,-295,-49,3353,5977,20
143253,-191,-323,16226,238,57,-295,-49,3353,5977,20
143255,-191,-323,16226,238,57,-295,-49,3353,5977,20
143257,-191,-323,16226,238,57,-295,-49,3353,5977,20
143259,-191,-323,16226,224,1,-325,-36,3354,5956,20
143261,-243,-297,16325,224,1,-325,-36,3354,5956,20
143263,-243,-297,16325,224,1,-325,-36,3354,5956,20
143265,-243,-297,16325,224,1,-325,-36,3354,5956,20
143269,-243,-297,16325,224,1,-325,-36,3354,5956,20
143271,-243,-297,16325,246,119,-418,-36,3354,5956,20
143292,-513,-396,16245,158,45,-377,-34,3362,5848,20
143294,-374,-396,16245,158,45,-377,-34,3362,5848,20
143296,-374,-396,16245,158,45,-377,-34,3362,5848,20
143298,-374,-396,16245,158,45,-377,-34,3362,5832,20
143300,-374,-396,16245,158,45,-377,-34,3355,5832,20
143302,-262,-355,16324,250,238,-342,-34,3355,5832,20
143304,-262,-355,16324,250,238,-342,-34,3355,5832,20
143306,-262,-355,16324,250,238,-342,-34,3355,5832,20
143308,-262,-355,16324,250,238,-342,-34,3355,5832,20
143310,-262,-355,16324,250,238,-342,-34,3355,5832,20
143333,-555,-320,16273,285,241,-562,-34,3373,5852,20
143335,-555,-320,16273,79,65,-489,-34,3373,5852,20
143337,-555,-320,16273,79,65,-489,-34,3373,5852,20
143339,-555,-320,16273,79,65,-489,-49,3349,5849,20
143341,-555,-320,16273,79,65,-489,-49,3349,5849,20
143343,-699,-346,16243,79,65,-489,-49,3349,5849,20
143345,-699,-346,16243,123,-8,-414,-49,3349,5849,20
143347,-699,-346,16243,123,-8,-414,-49,3349,5849,20
143349,-699,-346,16243,123,-8,-414,-49,3349,5849,20
143351,-699,-346,16243,123,-8,-414,-49,3349,5849,20
143374,-459,-357,16272,201,35,-300,-47,3365,5879,20
143376,-459,-357,16272,201,35,-300,-47,3365,5879,20
143378,-459,-357,16272,362,112,-415,-47,3365,5879,20
143380,-459,-357,16272,362,112,-415,-31,3352,5912,20
143382,-459,-357,16272,362,112,-415,-31,3352,5912,20
143384,-360,-326,16168,362,112,-415,-31,3352,5912,20
143386,-360,-326,16168,362,112,-415,-31,3352,5912,20
143388,-360,-326,16168,381,379,-310,-31,3352,5912,20
143390,-360,-326,16168,381,379,-310,-31,3352,5912,20
143392,-360,-532,16205,381,379,-310,-31,3352,5912,20
143415,-390,-399,16225,214,112,-324,-35,3343,5808,20
143417,-390,-399,16225,214,112,-324,-35,3343,5808,20
143419,-390,-399,16225,214,112,-324,-35,3343,5808,21
143421,-390,-399,16225,216,201,-220,-35,3361,5895,21
143423,-390,-399,16210,216,201,-220,-35,3361,5895,21
143425,-124,-556,16210,216,201,-220,-35,3361,5895,21
143427,-124,-556,16210,216,201,-220,-35,3361,5895,21
143429,-124,-556,16210,216,201,-220,-35,3361,5895,21
143431,-124,-556,16210,100,63,-164,-35,3361,5895,21
143433,-84,-550,16216,100,63,-164,-35,3361,5895,21
143454,-271,-517,16185,162,245,-325,-17,3359,5835,21
143456,-271,-517,16185,162,245,-325,-17,3359,5835,21
143460,-271,-517,16185,162,245,-325,-17,3359,5835,21
143462,-271,-517,16185,162,245,-325,-30,3352,5869,21
143464,-271,-433,16224,107,128,-236,-30,3352,5869,21
143466,-291,-433,16224,107,128,-236,-30,3352,5869,21
143468,-291,-433,16224,107,128,-236,-30,3352,5869,21
143470,-291,-433,16224,107,128,-236,-30,3352,5869,21
143472,-291,-433,16224,107,128,-236,-30,3352,5869,21
143474,-343,-414,16207,107,140,-321,-30,3352,5869,21
143495,249,-391,16235,247,-157,-376,-9,3346,5851,21
143497,249,-391,16235,247,-157,-376,-9,3346,5851,21
143499,249,-391,16235,247,-157,-376,-9,3346,5851,21
143501,249,-391,16235,247,-157,-376,-34,3351,6019,21
143503,-947,-344,16224,247,-157,-376,-34,3351,6019,21
143505,-947,-344,16224,214,-59,-568,-34,3351,6019,21
143509,-947,-344,16224,214,-59,-568,-34,3351,6019,21
143511,-947,-344,16224,214,-59,-568,-34,3351,6019,21
143513,-947,-344,16224,214,-59,-568,-34,3351,6019,21
143515,-705,-288,16313,214,-59,-568,-34,3351,6019,21
143536,-425,-338,16332,110,104,-272,-46,3366,5926,21
143538,-425,-338,16332,56,212,-331,-46,3366,5926,21
143540,-425,-338,16332,56,212,-331,-46,3366,5746,21
143542,-425,-338,16332,56,212,-331,-37,3376,5746,21
143544,-467,-320,16258,56,212,-331,-37,3376,5746,21
143546,-467,-320,16258,56,212,-331,-37,3376,5746,21
143548,-467,-320,16258,39,347,-293,-37,3376,5746,21
143550,-467,-320,16258,39,347,-293,-37,3376,5746,21
143552,-467,-320,16258,39,347,-293,-37,3376,5746,21
143556,-523,-298,16335,39,347,-293,-37,3376,5746,21
143577,-471,-385,16275,91,271,-368,-25,3365,5945,21
143579,-471,-385,16275,91,271,-368,-25,3365,5945,21
143581,-471,-385,16275,58,398,-301,-25,3357,5886,21
143583,-471,-385,16275,58,398,-301,-25,3357,5886,21
143585,-403,-364,16257,58,398,-301,-25,3357,5886,21
143587,-403,-364,16257,58,398,-301,-25,3357,5886,21
143589,-403,-364,16257,58,398,-301,-25,3357,5886,21
143591,-403,-364,16257,30,219,-336,-25,3357,5886,21
143593,-403,-364,16177,30,219,-336,-25,3357,5886,21
143595,-421,-236,16177,30,219,-336,-25,3357,5886,21
143618,-583,-421,16138,105,207,-346,-23,3375,5840,21
143620,-583,-421,16138,105,207,-346,-23,3375,5840,21
143622,-583,-421,16138,105,207,-346,-22,3383,5913,21
143624,-583,-421,16138,222,87,-188,-22,3383,5913,21
143626,-46,-683,16062,222,87,-188,-22,3383,5913,21
143628,-46,-683,16062,222,87,-188,-22,3383,5913,21
143630,-46,-683,16062,222,87,-188,-22,3383,5913,21
143632,-46,-683,16062,222,87,-188,-22,3383,5913,21
143634,-46,-546,16252,271,191,-195,-22,3383,5913,21
143636,-248,-546,16252,271,191,-195,-22,3383,5913,21
143659,-251,-543,16278,272,57,-385,-28,3373,5956,20
143661,-251,-543,16278,272,57,-385,-28,3373,5956,20
143663,-251,-543,16278,272,57,-385,-21,3371,5874,20
143665,-251,-543,16278,272,57,-385,-21,3371,5874,20
143667,-226,-529,16179,218,100,-304,-21,3371,5874,20
143669,-226,-529,16179,218,100,-304,-21,3371,5874,20
143671,-226,-529,16179,218,100,-304,-21,3371,5874,20
143673,-226,-529,16179,218,100,-304,-21,3371,5874,20
143675,-499,-600,16117,218,100,-304,-21,3371,5874,20
143677,-499,-600,16117,201,135,-364,-21,3371,5874,20
143697,14,-338,16101,272,203,-111,-18,3378,5891,20
143699,14,-338,16101,272,203,-111,-18,3378,5891,20
143704,14,-338,16101,272,203,-111,-6,3368,5878,20
143706,14,-421,16228,272,203,-111,-6,3368,5878,20
143708,-326,-421,16228,272,203,-111,-6,3368,5878,20
143710,-326,-421,16228,245,202,-260,-6,3368,5878,20
143712,-326,-421,16228,245,202,-260,-6,3368,5878,20
143714,-326,-421,16228,245,202,-260,-6,3368,5878,20
143716,-509,-471,16295,245,202,-260,-6,3368,5878,20
143718,-509,-471,16295,245,202,-260,-6,3368,5878,20
143738,-543,-492,16363,61,167,-202,-13,3369,5944,20
143740,-543,-492,16363,299,152,-336,-13,3369,5944,20
143742,-543,-492,16363,299,152,-336,-7,3373,5928,20
143745,-478,-362,16378,299,152,-336,-7,3373,5928,20
143749,-478,-362,16378,299,152,-336,-7,3373,5928,20
143751,-478,-362,16378,299,152,-336,-7,3373,5928,20
143753,-478,-362,16378,37,-6,-202,-7,3373,5928,20
143755,-478,-362,16378,37,-6,-202,-7,3373,5928,20
143757,-432,-264,16267,37,-6,-202,-7,3373,5928,20
143759,-432,-264,16267,37,-6,-202,-7,3373,5928,20
143779,-495,-289,16199,-1,-40,-299,1,3366,6025,20
143781,-495,-289,16199,-1,-40,-299,-255,3367,5908,21
143783,-495,-289,16199,35,59,-375,-16,3367,5908,21
143785,-239,-165,16259,35,59,-375,-16,3367,5908,21
143788,-239,-165,16259,35,59,-375,-16,3367,5908,21
143790,-239,-165,16259,35,59,-375,-16,3367,5908,21
143792,-239,-165,16259,35,59,-375,-16,3367,5908,21
143796,-239,-165,16259,208,219,-427,-16,3367,5908,21
143798,-627,-335,16234,208,219,-427,-16,3367,5908,21
143800,-627,-335,16234,208,219,-427,-16,3367,5908,21
143820,-509,-269,16231,224,225,-362,-6,3390,5918,21
143822,-509,-269,16231,224,225,-362,-22,3381,5914,21
143824,-509,-269,16231,224,225,-362,-22,3381,5914,21
143826,-536,-372,16141,125,43,-317,-22,3381,5914,21
143828,-536,-372,16141,125,43,-317,-22,3381,5914,21
143831,-536,-372,16141,125,43,-317,-22,3381,5914,21
143833,-536,-372,16141,125,43,-317,-22,3381,5914,21
143835,-536,-372,15885,125,43,-317,-22,3381,5914,21
143837,-707,-472,16108,256,-5,-290,-22,3381,5914,21
143839,-707,-472,16108,256,-5,-290,-22,3381,5914,21
143861,25,-626,16159,221,156,-44,-11,3371,5908,21
143863,25,-626,16159,221,156,-44,-12,3353,5946,21
143865,25,-626,16159,221,156,-44,-12,3353,5946,21
143867,16,-520,16211,221,156,-44,-12,3353,5946,21
143869,16,-520,16211,375,137,-274,-12,3353,5946,21
143872,16,-520,16211,375,137,-274,-12,3353,5946,21
143874,16,-520,16211,375,137,-274,-12,3353,5946,21
143876,16,-529,16148,375,137,-274,-12,3353,5946,21
143878,-310,-529,16148,375,137,-274,-12,3353,5946,21
143880,-310,-529,16148,414,160,-409,-12,3353,5946,21
143902,-332,-608,16229,168,-54,-278,-6,3357,5967,20
143904,-332,-608,16229,168,-54,-278,-5,3382,5908,20
143906,-332,-608,16209,168,-54,-278,-5,3382,5908,20
143908,-424,-578,16209,168,-54,-278,-5,3382,5908,20
143910,-424,-578,16209,168,-54,-278,-5,3382,5908,20
143912,-424,-578,16209,179,7,-234,-5,3382,5908,20
143915,-424,-578,16209,179,7,-234,-5,3382,5908,20
143917,-580,-690,16283,179,7,-234,-5,3382,5908,20
143919,-580,-690,16283,179,7,-234,-5,3382,5908,20
143921,-580,-690,16283,179,7,-234,-5,3382,5908,20
143943,-548,-446,16361,259,-34,-230,-8,3358,5894,20
143945,-548,-446,16361,282,-13,-244,-12,3344,5891,20
143947,-524,-337,16378,282,-13,-244,-12,3344,5891,20
143949,-524,-337,16378,282,-13,-244,-12,3344,5891,20
143951,-524,-337,16378,282,-13,-244,-12,3344,5891,20
143953,-524,-337,16378,282,-13,-244,-12,3344,5891,20
143955,-524,-337,16378,118,125,-315,-12,3344,5891,20
143958,-462,-364,16381,118,125,-315,-12,3344,5891,20
143960,-462,-364,16381,118,125,-315,-12,3344,5891,20
143962,-462,-364,16381,118,125,-315,-12,3344,5891,20
143982,-556,-164,16286,127,299,-303,-20,3352,5708,22
143986,-556,-164,16286,127,299,-303,-20,3361,5857,22
143988,-471,-142,16179,70,270,-283,-20,3361,5857,22
143990,-471,-142,16179,70,270,-283,-20,3361,5857,22
143992,-471,-142,16179,70,270,-283,-20,3361,5857,22
143994,-471,-142,16179,70,270,-283,-20,3361,5857,22
143996,-471,-142,16179,70,270,-283,-20,3361,5857,22
143998,-645,-193,16162,67,157,-260,-20,3361,5857,22
144001,-645,-193,16162,67,157,-260,-20,3361,5857,22
144003,-645,-193,16162,67,157,-260,-20,3361,5857,22
144023,-337,-146,16257,172,146,-236,-12,3369,5859,20
144025,-337,-146,16257,172,146,-236,-13,3369,5859,20
144027,-335,-157,16224,172,146,-236,-13,3369,5859,20
144029,-335,-157,16224,24,141,-280,-13,3369,5859,20
144031,-335,-157,16224,24,141,-280,-13,3369,5859,20
144033,-335,-157,16224,24,141,-280,-13,3369,5859,20
144037,-335,-157,16224,24,141,-280,-13,3369,5859,20
144039,-218,-257,16164,24,141,-280,-13,3369,5859,20
144041,-218,-257,16164,20,315,-257,-13,3369,5859,20
144044,-218,-257,16164,20,315,-257,-13,3369,5859,22
144064,-397,-514,16155,334,157,-365,-7,3367,5907,22
144066,-397,-514,16155,334,157,-365,-7,3367,5907,22
144068,-306,-594,16207,334,157,-365,-7,3367,5907,22
144070,-306,-594,16207,334,157,-365,-7,3367,5907,22
144072,-306,-594,16207,254,-141,-298,-7,3367,5907,22
144074,-306,-594,16207,254,-141,-298,-7,3367,5907,22
144076,-306,-594,16250,254,-141,-298,-7,3367,5907,22
144078,-465,-622,16250,254,-141,-298,-7,3367,5907,22
144082,-465,-622,16250,254,-141,-298,-7,3367,5907,22
144084,-465,-622,16250,368,-252,-450,-7,3367,5907,20
144105,-249,-751,16245,172,-288,-298,-21,3369,5934,20
144107,-249,-751,16245,172,-288,-298,-21,3369,5934,20
144109,-432,-569,16158,172,-288,-298,-21,3369,5934,20
144111,-432,-569,16158,172,-288,-298,-21,3369,5934,20
144113,-432,-569,16158,172,-288,-298,-21,3369,5934,20
144115,-432,-569,16158,97,-109,-276,-21,3369,5934,20
144117,-887,-567,16209,97,-109,-276,-21,3369,5934,20
144119,-887,-567,16209,97,-109,-276,-21,3369,5934,20
144121,-887,-567,16209,97,-109,-276,-21,3369,5934,20
144123,-887,-567,16209,97,-109,-276,-21,3360,5885,20
144146,303,-543,16338,184,338,108,-15,3345,5877,20
144148,303,-543,16303,343,184,-293,-15,3345,5877,20
144150,-406,-562,16303,343,184,-293,-15,3345,5877,20
144152,-406,-562,16303,343,184,-293,-15,3345,5877,20
144154,-406,-562,16303,343,184,-293,-15,3345,5877,20
144156,-406,-562,16303,343,184,-293,-15,3345,5877,20
144158,-409,-392,16313,128,20,-302,-15,3345,5877,20
144160,-409,-392,16313,128,20,-302,-15,3345,5877,20
144162,-409,-392,16313,128,20,-302,-15,3345,5877,20
144164,-409,-392,16313,128,20,-302,-15,3335,5934,20
144187,-501,-320,16268,209,8,-287,-31,3352,5941,20
144189,-558,-138,16240,209,8,-287,-31,3352,5941,20
144191,-558,-138,16240,167,124,-248,-31,3352,5941,20
144193,-558,-138,16240,167,124,-248,-31,3352,5941,20
144195,-558,-138,16240,167,124,-248,-31,3352,5941,20
144197,-558,-138,16240,167,124,-248,-31,3352,5941,20
144199,-430,-225,16205,167,124,-248,-31,3352,5941,20
144201,-430,-225,16205,174,137,-345,-31,3352,5941,20
144203,-430,-225,16205,174,137,-345,-31,3352,5941,20
144205,-430,-225,16205,174,137,-345,-35,3354,5859,20
144226,-199,-164,16157,201,148,-210,-14,3357,5967,20
144230,-111,-17,16280,201,148,-210,-14,3357,5967,20
144232,-111,-17,16280,201,148,-210,-14,3357,5967,20
144234,-111,-17,16280,201,-91,-297,-14,3357,5967,20
144236,-111,-17,16280,192,-91,-297,-14,3357,5967,20
144238,-111,-17,16280,192,-91,-297,-14,3357,5967,20
144240,-267,-249,16243,192,-91,-297,-14,3357,5967,20
144242,-267,-249,16243,192,-91,-297,-14,3357,5967,20
144244,-267,-249,16243,192,-283,-426,-14,3357,5967,20
144246,-267,-249,16243,117,-283,-426,-14,3352,5893,20
144267,-269,-441,16260,196,-291,-688,-35,3356,5860,20
144269,-1352,-534,16316,196,-291,-688,-35,3356,5860,20
144271,-1352,-534,16316,196,-291,-688,-35,3356,5860,20
144273,-1352,-534,16316,196,-291,-688,-35,3356,5860,20
144277,-1352,-534,16316,196,-81,-289,-35,3356,5860,20
144279,-1352,-534,16316,95,-81,-289,-35,3356,5860,20
144281,-337,-322,16160,95,-81,-289,-35,3356,5860,20
144283,-337,-322,16160,95,-81,-289,-35,3356,5860,20
144285,-337,-322,16160,95,-81,-289,-35,3356,5860,20
144287,-337,-322,16160,95,255,-300,-38,3360,5915,20
144308,-371,-534,16251,228,455,-269,-41,3364,5911,20
144310,-345,-675,16246,327,276,-269,-41,3364,5911,20
144312,-345,-675,16246,327,276,-269,-41,3364,5911,20
144314,-345,-675,16246,327,276,-269,-41,3364,5911,20
144316,-345,-675,16246,327,276,-269,-41,3364,5911,20
144318,-345,-931,16281,71,258,-261,-41,3364,5911,20
144322,-371,-779,16281,126,258,-261,-41,3364,5911,20
144324,-371,-779,16281,126,258,-261,-41,3364,5911,20
144326,-371,-779,16281,126,258,-261,-41,3364,5911,20
144328,-371,-779,16281,126,258,-261,-21,3368,5959,20
144349,-368,-583,16261,310,-50,-323,-33,3362,5953,20
144351,-269,-382,16196,310,138,-312,-33,3362,5953,20
144353,-269,-382,16196,244,138,-312,-33,3362,5953,20
