11237,-64,-133,16174,179,-10,-176,349,2426,2983,21
11239,-64,-133,16174,179,-10,-176,348,2431,2898,22
11241,-64,-133,16174,179,-10,-176,348,2431,2898,22
11243,44,-105,16300,179,-10,-176,348,2431,2898,22
11245,44,-105,16300,179,-10,-176,348,2431,2898,22
11247,44,-105,16300,168,73,-177,348,2431,2898,22
11249,44,-105,16300,168,73,-177,348,2431,2898,22
11251,44,-105,16243,168,73,-177,348,2431,2898,22
11272,258,-64,16213,136,295,-696,363,2438,3077,21
11274,258,-64,16213,136,295,-696,363,2438,3077,21
11276,258,-64,16213,136,295,-696,363,2438,3077,21
11278,258,-64,16213,234,538,-1131,379,2434,3067,21
11280,258,-64,16213,234,538,-1131,379,2434,3067,21
11282,-137,-18,16206,234,538,-1131,379,2434,3067,21
11286,-137,-18,16206,234,538,-1131,379,2434,3067,21
11288,-137,-18,16206,234,538,-1131,379,2434,3067,21
11290,-137,-18,16206,162,644,-1370,379,2434,3067,21
11292,-1337,-317,16179,162,644,-1370,379,2434,3067,21
11313,-337,-174,16245,180,505,-432,370,2424,2933,21
11315,-337,-174,16245,180,505,-432,370,2424,2933,21
11317,-337,-174,16245,180,505,-432,370,2424,2933,21
11319,-337,-174,16245,180,505,-432,361,2428,2982,21
11321,-337,-146,16146,116,175,-208,361,2428,2982,21
11323,-130,-146,16146,116,175,-208,361,2428,2982,21
11325,-130,-146,16146,116,175,-208,361,2428,2982,21
11327,-130,-146,16146,116,175,-208,361,2428,2982,21
11329,-130,-146,16146,116,175,-208,361,2428,2982,21
11331,-180,-165,16247,160,22,-209,361,2428,2982,21
11354,-219,-226,16178,186,65,-339,366,2433,2943,21
11356,-219,-226,16178,186,65,-339,366,2433,2943,21
11358,-219,-226,16178,186,65,-339,366,2433,2943,22
11360,-219,-226,16178,186,65,-339,357,2451,2972,22
11362,-92,-190,16167,186,65,-339,357,2451,2972,22
11364,-92,-190,16167,233,21,-286,357,2451,2972,22
11366,-92,-190,16167,233,21,-286,357,2451,2972,22
11368,-92,-190,16167,233,21,-286,357,2451,2972,22
11370,-92,-190,16167,233,21,-286,357,2451,2972,22
11372,-215,-204,16175,233,21,-286,357,2451,2972,22
11395,-132,-145,16164,282,-178,-219,369,2427,3023,20
11397,-132,-145,16164,282,-90,-214,369,2427,3023,20
11399,-132,-145,16164,282,-90,-214,369,2427,3023,20
11401,-132,-145,16164,282,-90,-214,356,2427,2967,20
11403,-167,-118,16241,282,-90,-214,356,2427,2967,20
11405,-167,-118,16241,282,-90,-214,356,2427,2967,20
11407,-167,-118,16241,241,57,-269,356,2427,2967,20
11409,-167,-118,16241,241,57,-269,356,2427,2967,20
11411,-167,-118,16241,241,57,-269,356,2427,2967,20
11413,-199,-106,16293,241,57,-269,356,2427,2967,20
11433,-177,-124,16219,227,63,-254,351,2426,2956,22
11438,-177,-124,16219,227,63,-254,351,2426,2956,22
11440,-177,-124,16219,227,63,-281,351,2426,2922,20
11442,-177,-124,16219,229,154,-281,364,2428,2922,20
11444,-158,-155,16282,229,154,-281,364,2428,2922,20
11446,-158,-155,16282,229,154,-281,364,2428,2922,20
11448,-158,-155,16282,229,154,-281,364,2428,2922,20
11450,-158,-155,16282,229,154,-197,364,2428,2922,20
11452,-158,-155,16282,168,113,-197,364,2428,2922,20
11454,-188,-181,16199,168,113,-197,364,2428,2922,20
11474,-147,-143,16198,210,-341,-345,372,2439,2964,21
11476,-147,-143,16198,210,-341,-345,372,2439,2964,21
11479,-147,-143,16198,210,-341,-345,362,2430,2947,21
11481,-147,-143,16198,210,-341,-357,362,2430,2947,21
11483,-137,-140,16198,261,-268,-357,362,2430,2947,21
11487,-137,-140,16198,261,-268,-357,362,2430,2947,21
11489,-137,-140,16198,261,-268,-357,362,2430,2947,21
11491,-137,-140,16198,261,-268,-357,362,2430,2947,21
11493,-137,-140,16198,261,-268,-204,362,2430,2947,21
11495,-118,-110,16156,164,-264,-204,362,2430,2947,21
11515,-135,-148,16210,135,102,-407,355,2422,3006,20
11517,-135,-148,16210,135,102,-407,355,2422,3006,20
11520,-135,-148,16210,135,102,-407,344,2422,3013,21
11522,-135,-148,16210,135,102,-407,344,2422,3013,21
11524,-151,-171,16307,135,102,-407,344,2422,3013,21
11526,-151,-171,16307,109,-15,-397,344,2422,3013,21
11528,-151,-171,16307,109,-15,-397,344,2422,3013,21
11530,-151,-171,16307,109,-15,-397,344,2422,3013,21
11532,-151,-171,16211,109,-15,-397,344,2422,3013,21
11536,-154,-142,16211,109,-15,-397,344,2422,3013,21
11556,-136,-142,16239,103,-246,-213,361,2441,3057,21
11558,-136,-142,16239,141,-268,-189,361,2441,3057,21
11560,-136,-142,16239,141,-268,-189,359,2453,3023,22
11563,-136,-142,16239,141,-268,-189,359,2453,3023,22
11565,-77,-111,16181,141,-268,-189,359,2453,3023,22
11567,-77,-111,16181,141,-268,-189,359,2453,3023,22
11569,-77,-111,16181,183,-261,-253,359,2453,3023,22
11571,-77,-111,16181,183,-261,-253,359,2453,3023,22
11573,-77,-120,16206,183,-261,-253,359,2453,3023,22
11575,-137,-120,16206,183,-261,-253,359,2453,3023,22
11597,-71,-144,16209,223,125,-277,350,2436,2852,22
11599,-71,-144,16209,223,125,-277,350,2436,2852,22
11601,-71,-144,16209,176,403,-256,353,2431,2948,21
11603,-71,-144,16209,176,403,-256,353,2431,2948,21
11606,-165,-110,16255,176,403,-256,353,2431,2948,21
11608,-165,-110,16255,176,403,-256,353,2431,2948,21
11610,-165,-110,16255,176,403,-256,353,2431,2948,21
11612,-165,-110,16255,179,350,-227,353,2431,2948,21
11614,-68,-119,16152,179,350,-227,353,2431,2948,21
11616,-68,-119,16152,179,350,-227,353,2431,2948,21
11638,-186,-101,16210,155,509,-369,352,2435,2923,23
11640,-186,-101,16210,155,509,-369,352,2435,2923,23
11642,-186,-101,16210,155,509,-369,374,2440,2970,23
11644,-186,-127,16181,241,244,-302,374,2440,2970,23
11646,-119,-127,16181,241,244,-302,374,2440,2970,23
11649,-119,-127,16181,241,244,-302,374,2440,2970,23
11651,-119,-127,16181,241,244,-302,374,2440,2970,23
11653,-119,-127,16181,241,244,-302,374,2440,2970,23
11655,-111,-132,16257,183,247,-226,374,2440,2970,23
11657,-111,-132,16257,183,247,-226,374,2440,2970,23
11677,-124,-146,16206,100,-87,-138,365,2451,3003,22
11679,-124,-146,16206,100,-87,-138,365,2451,3003,22
11681,-124,-146,16206,100,-87,-138,353,2435,3017,22
11683,-61,-126,16238,100,-87,-138,353,2435,3017,22
11687,-61,-126,16238,239,-34,-181,353,2435,3017,22
11689,-61,-126,16238,239,-34,-181,353,2435,3017,22
11692,-61,-126,16238,239,-34,-181,353,2435,3017,22
11694,-61,-126,16238,239,-34,-181,353,2435,3017,22
11696,-131,-119,16225,239,-34,-181,353,2435,3017,22
11698,-131,-119,16225,129,284,-315,353,2435,3017,22
11718,-79,-139,16150,180,41,-262,359,2418,3001,22
11720,-79,-139,16150,180,41,-262,359,2418,3001,22
11722,-79,-139,16150,180,41,-262,351,2433,2995,22
11724,-89,-83,16202,180,41,-262,351,2433,2995,22
11726,-89,-83,16202,180,41,-262,351,2433,2995,22
11728,-89,-83,16202,199,260,-264,351,2433,2995,22
11730,-89,-83,16202,199,260,-264,351,2433,2995,22
11732,-89,-83,16202,199,260,-264,351,2433,2995,22
11737,-149,-153,16280,199,260,-264,351,2433,2995,22
11739,-149,-153,16280,199,260,-264,351,2433,2995,22
11759,-178,-161,16194,85,156,-245,367,2435,2944,22
11761,-178,-161,16194,220,237,-263,367,2435,2966,22
11763,-178,-161,16194,220,237,-263,370,2437,2966,22
11765,-149,-139,16147,220,237,-263,370,2437,2966,22
11767,-149,-139,16147,220,237,-263,370,2437,2966,22
11769,-149,-139,16147,220,237,-263,370,2437,2966,22
11771,-149,-139,16147,244,216,-341,370,2437,2966,22
11773,-149,-139,16147,244,216,-341,370,2437,2966,22
11776,-189,-134,16285,244,216,-341,370,2437,2966,22
11778,-189,-134,16285,244,216,-341,370,2437,2966,22
11800,-179,-103,16165,152,158,-239,353,2433,3046,22
11802,-179,-103,16165,152,158,-239,353,2427,3009,22
11804,-179,-103,16165,165,-99,-232,353,2427,3009,22
11806,-207,-174,16266,165,-99,-232,353,2427,3009,22
11808,-207,-174,16266,165,-99,-232,353,2427,3009,22
11810,-207,-174,16266,165,-99,-232,353,2427,3009,22
11812,-207,-174,16266,165,-99,-232,353,2427,3009,22
11814,-207,-174,16266,146,60,-263,353,2427,3009,22
11816,-146,-141,16194,146,60,-263,353,2427,3009,22
11819,-146,-141,16194,146,60,-263,353,2427,3009,22
11839,-126,-122,16267,79,-57,-214,368,2425,2947,21
11843,-126,-122,16267,79,-57,-214,364,2431,2930,22
11845,-126,-122,16267,79,-57,-214,364,2431,2930,22
11847,-104,-112,16168,179,12,-279,364,2431,2930,22
11849,-104,-112,16168,179,12,-279,364,2431,2930,22
11851,-104,-112,16168,179,12,-279,364,2431,2930,22
11853,-104,-112,16168,179,12,-279,364,2431,2930,22
11855,-104,-112,16168,179,12,-279,364,2431,2930,22
11857,-105,-131,16318,188,17,-231,364,2431,2930,22
11859,-105,-131,16318,188,17,-231,364,2431,2930,22
11880,-99,-93,16206,146,-168,-257,358,2435,3045,22
11882,-99,-93,16206,146,-168,-257,348,2439,3046,22
11884,-99,-93,16206,146,-168,-257,348,2439,3046,22
11886,-89,-97,16254,146,-168,-257,348,2439,3046,22
11890,-89,-97,16254,96,-129,-194,348,2439,3046,22
11892,-89,-97,16254,96,-129,-194,348,2439,3046,22
11894,-89,-97,16254,96,-129,-194,348,2439,3046,22
11896,-89,-51,16187,96,-129,-194,348,2439,3046,22
11898,-103,-51,16187,96,-129,-194,348,2439,3046,22
11900,-103,-51,16187,125,197,-280,348,2439,3046,22
11921,-127,-138,16230,163,-186,-313,360,2436,2910,22
11923,-127,-138,16230,163,-186,-313,363,2454,2996,22
11925,-127,-138,16230,163,-186,-313,363,2454,2996,22
11927,-135,-131,16223,163,-186,-313,363,2454,2996,22
11929,-135,-131,16223,163,-186,-313,363,2454,2996,22
11931,-135,-131,16223,223,-119,-279,363,2454,2996,22
11933,-135,-131,16223,223,-119,-279,363,2454,2996,22
11935,-92,-154,16204,223,-119,-279,363,2454,2996,22
11937,-92,-154,16204,223,-119,-279,363,2454,2996,22
11941,-92,-154,16204,223,-119,-279,363,2454,2996,22
11962,-156,-158,16191,96,229,-305,358,2424,2994,21
11964,-156,-158,16191,194,369,-237,346,2439,2969,21
11966,-156,-158,16177,194,369,-237,346,2439,2969,21
11968,-111,-153,16177,194,369,-237,346,2439,2969,21
11970,-111,-153,16177,194,369,-237,346,2439,2969,21
11972,-111,-153,16177,194,369,-237,346,2439,2969,21
11974,-111,-153,16177,219,579,-275,346,2439,2969,21
11976,-234,-160,16251,219,579,-275,346,2439,2969,21
11978,-234,-160,16251,219,579,-275,346,2439,2969,21
11980,-234,-160,16251,219,579,-275,346,2439,2969,21
12003,-215,-126,16241,188,380,-310,359,2429,3089,22
12005,-215,-126,16241,188,380,-310,365,2431,2956,22
12007,-215,-102,16213,188,311,-226,365,2431,2956,22
12009,-198,-102,16213,124,311,-226,365,2431,2956,22
12011,-198,-102,16213,124,311,-226,365,2431,2956,22
12013,-198,-102,16213,124,311,-226,365,2431,2956,22
12015,-198,-102,16213,124,311,-226,365,2431,2956,22
12017,-187,-68,16231,124,190,-335,365,2431,2956,22
12019,-187,-68,16231,128,190,-335,365,2431,2956,22
12021,-187,-68,16231,128,190,-335,365,2431,2956,22
12044,-204,-58,16255,95,125,-321,369,2433,3049,21
12046,-204,-58,16255,95,125,-321,388,2441,2978,21
12048,-208,-99,16161,95,125,-321,388,2441,2978,21
12050,-208,-99,16161,95,125,-309,388,2441,2978,21
12052,-208,-99,16161,115,-33,-309,388,2441,2978,21
12054,-208,-99,16161,115,-33,-309,388,2441,2978,21
12056,-208,-99,16161,115,-33,-309,388,2441,2978,21
12058,-198,-112,16295,115,-33,-309,388,2441,2978,21
12060,-198,-112,16295,115,-33,-176,388,2441,2978,21
12062,-198,-112,16295,-5,-54,-176,388,2441,2978,21
12083,-211,-125,16308,250,96,-274,367,2429,2924,22
12085,-211,-125,16308,250,96,-274,360,2424,2924,22
12087,-233,-87,16278,250,96,-274,360,2424,2924,22
12091,-233,-87,16278,250,96,-274,360,2424,2924,22
12093,-233,-87,16278,250,96,-165,360,2424,2924,22
12095,-233,-87,16278,167,-24,-165,360,2424,2924,22
12097,-233,-87,16278,167,-24,-165,360,2424,2924,22
12099,-235,-101,16246,167,-24,-165,360,2424,2924,22
12101,-235,-101,16246,167,-24,-165,360,2424,2924,22
12103,-235,-101,16246,167,-24,-165,360,2424,2924,21
12124,-197,-114,16262,185,-62,-254,372,2433,3023,21
12126,-197,-114,16262,180,-65,-262,372,2433,3023,21
12128,-201,-180,16155,180,-65,-262,372,2433,3023,21
12130,-201,-180,16155,180,-65,-262,372,2433,3023,21
12132,-201,-180,16155,180,-65,-262,372,2433,3023,21
12134,-201,-180,16155,180,-65,-262,372,2433,3023,21
12136,-201,-180,16155,182,-91,-280,372,2433,3023,21
12138,-147,-156,16134,182,-91,-280,372,2433,3023,21
12142,-147,-156,16134,182,-91,-280,372,2433,3023,21
12144,-147,-156,16134,182,-91,-280,372,2433,3023,21
12165,-125,-169,16216,27,372,-308,380,2429,2974,21
12167,-125,-169,16216,27,372,-308,380,2429,2974,21
12169,-217,-133,16234,128,532,-272,380,2429,2974,21
12171,-217,-133,16234,128,532,-272,380,2429,2974,21
12173,-217,-133,16234,128,532,-272,380,2429,2974,21
12175,-217,-133,16234,128,532,-272,380,2429,2974,21
12177,-217,-133,16223,128,532,-272,380,2429,2974,21
12179,-139,-138,16223,240,84,-260,380,2429,2974,21
12181,-139,-138,16223,240,84,-260,380,2429,2974,21
12183,-139,-138,16223,240,84,-260,380,2429,2974,21
12206,-192,-114,16272,144,208,-386,354,2437,2934,21
12208,-192,-114,16272,144,208,-386,354,2437,2934,21
12210,-149,-100,16272,144,208,-386,354,2437,2934,21
12212,-149,-100,16272,138,87,-326,354,2437,2934,21
12214,-149,-100,16272,138,87,-326,354,2437,2934,21
12216,-149,-100,16272,138,87,-326,354,2437,2934,21
12218,-149,-63,16181,138,87,-326,354,2437,2934,21
12220,-174,-63,16181,138,87,-326,354,2437,2934,21
12222,-174,-63,16181,229,-109,-286,354,2437,2934,21
12224,-174,-63,16181,229,-109,-286,354,2437,2923,21
12247,-225,-71,16240,148,113,-248,361,2436,3070,22
12249,-225,-71,16240,148,113,-248,361,2436,3070,22
12251,-180,-81,16260,148,113,-248,361,2436,3070,22
12253,-180,-81,16260,148,113,-248,361,2436,3070,22
12255,-180,-81,16260,153,102,-259,361,2436,3070,22
12257,-180,-81,16260,153,102,-259,361,2436,3070,22
12259,-193,-121,16196,153,102,-259,361,2436,3070,22
12261,-193,-121,16196,153,102,-259,361,2436,3070,22
12263,-193,-121,16196,153,102,-259,361,2436,3070,22
12265,-193,-121,16196,111,99,-264,361,2423,2963,22
12285,-262,-111,16194,156,-58,-189,371,2420,3006,22
12288,-262,-111,16188,156,-58,-189,371,2420,3006,22
12290,-201,-75,16188,156,-58,-189,371,2420,3006,22
12294,-201,-75,16188,156,-58,-189,371,2420,3006,22
12296,-201,-75,16188,156,-58,-189,371,2420,3006,22
12298,-201,-75,16188,246,130,-294,371,2420,3006,22
12300,-225,-160,16277,246,130,-294,371,2420,3006,22
12302,-225,-160,16277,246,130,-294,371,2420,3006,22
12304,-225,-160,16277,246,130,-294,371,2420,3006,22
12306,-225,-160,16277,246,130,-294,379,2433,2935,22
12326,-262,-134,16256,90,218,-329,378,2435,3052,22
12328,-6,-217,16203,169,315,-307,378,2435,3052,22
12331,-238,-217,16203,169,315,-307,378,2435,3052,22
12333,-238,-217,16203,169,315,-307,378,2435,3052,22
12335,-238,-217,16203,169,315,-307,378,2435,3052,22
12337,-238,-217,16203,169,315,-307,378,2435,3052,22
12339,-318,-98,16142,39,115,-227,378,2435,3052,22
12343,-318,-98,16142,39,115,-227,378,2435,3052,22
12345,-318,-98,16142,39,115,-227,378,2435,3052,22
12347,-318,-98,16142,39,115,-227,386,2435,2985,22
12367,-491,-167,16327,185,159,-495,378,2444,3043,22
12369,-1365,-296,16134,185,159,-495,378,2444,3043,22
12371,-1365,-296,16134,94,15,-346,378,2444,3043,22
12374,-1365,-296,16134,94,15,-346,378,2444,3043,22
12376,-1365,-296,16134,94,15,-346,378,2444,3043,22
12378,-1365,-296,16134,94,15,-346,378,2444,3043,22
12380,-866,-254,16164,94,15,-346,378,2444,3043,22
12382,-866,-254,16164,134,-185,243,378,2444,3043,22
12384,-866,-254,16164,134,-185,243,378,2444,3043,22
12386,-866,-254,16164,134,-185,243,359,2442,2959,22
12408,836,-114,16260,162,37,163,368,2428,3005,21
12410,605,-170,16151,162,37,163,368,2428,3005,21
12412,605,-170,16151,162,37,163,368,2428,3005,21
12414,605,-170,16151,105,6,-149,368,2428,3005,21
12417,605,-170,16151,105,6,-149,368,2428,3005,21
12419,605,-170,16151,105,6,-149,368,2428,3005,21
12421,-136,-165,16209,105,6,-149,368,2428,3005,21
12423,-136,-165,16209,105,6,-149,368,2428,3005,21
12425,-136,-165,16209,138,177,-302,368,2428,3005,22
12427,-136,-165,16209,138,177,-302,388,2440,2984,22
12449,-121,-136,16179,151,-94,-242,385,2440,2988,22
12451,-123,-98,16342,151,-94,-242,385,2440,2988,22
12453,-123,-98,16342,151,-94,-242,385,2440,2988,22
12455,-123,-98,16342,151,-94,-242,385,2440,2988,22
12457,-123,-98,16342,87,-256,-233,385,2440,2988,22
12460,-123,-98,16342,87,-256,-233,385,2440,2988,22
12462,-72,-74,16265,87,-256,-233,385,2440,2988,22
12464,-72,-74,16265,87,-256,-233,385,2440,2988,22
12466,-72,-74,16265,87,-256,-233,385,2440,2988,23
12468,-72,-74,16265,85,-207,-243,366,2433,2985,23
12488,-198,-90,16230,104,-225,-244,362,2444,2965,22
12490,-237,-70,16254,104,-225,-244,362,2444,2965,22
12492,-237,-70,16254,104,-225,-244,362,2444,2965,22
12496,-237,-70,16254,104,-225,-244,362,2444,2965,22
12498,-237,-70,16254,104,-225,-244,362,2444,2965,22
12500,-237,-70,16254,238,96,-263,362,2444,2965,22
12503,-217,-104,16209,238,96,-263,362,2444,2965,22
12505,-217,-104,16209,238,96,-263,362,2444,2965,22
12507,-217,-104,16209,238,96,-263,362,2444,2965,22
12509,-217,-104,16209,238,96,-263,362,2437,2975,22
12529,-282,-146,16163,191,-190,-214,376,2444,2906,22
12531,-295,-188,16194,216,97,-275,376,2444,2906,22
12533,-295,-188,16194,216,97,-275,376,2444,2906,22
12535,-295,-188,16194,216,97,-275,376,2444,2906,22
12537,-295,-188,16194,216,97,-275,376,2444,2906,22
12539,-295,-219,16256,216,97,-275,376,2444,2906,22
12541,-262,-219,16256,229,514,-281,376,2444,2906,22
12546,-262,-219,16256,229,514,-281,376,2444,2906,22
12548,-262,-219,16256,229,514,-281,376,2444,2911,22
12550,-262,-219,16256,229,514,-281,365,2443,2911,22
12570,-370,-182,16235,212,611,-227,363,2426,3060,22
12572,-310,-158,16204,212,611,-227,363,2426,3060,22
12574,-310,-158,16204,184,118,-168,363,2426,3060,22
12576,-310,-158,16204,184,118,-168,363,2426,3060,22
12578,-310,-158,16204,184,118,-168,363,2426,3060,22
12580,-245,-134,16188,184,118,-168,363,2426,3060,22
12582,-245,-134,16188,184,118,-168,363,2426,3060,22
12584,-245,-134,16188,230,-28,-133,363,2426,3060,22
12587,-245,-134,16188,230,-28,-133,363,2431,2974,22
12589,-245,-134,16188,230,-28,-133,380,2431,2974,22
12611,-151,-168,16220,155,-283,-189,374,2453,2943,22
12613,-159,-116,16220,155,-283,-189,374,2453,2943,22
12615,-159,-116,16220,155,-283,-189,374,2453,2943,22
12617,-159,-116,16220,155,-283,-187,374,2453,2943,22
12619,-159,-116,16220,65,-89,-187,374,2453,2943,22
12621,-65,-142,16309,65,-89,-187,374,2453,2943,22
12623,-65,-142,16309,65,-89,-187,374,2453,2943,22
12625,-65,-142,16309,65,-89,-187,374,2453,2943,22
12627,-65,-142,16309,65,-89,-333,377,2443,3002,22
12630,-65,-142,16309,85,121,-333,377,2443,3002,22
12652,-52,-124,16199,103,-93,-247,356,2441,3081,22
12654,-40,-124,16199,103,-93,-247,356,2441,3081,22
12656,-40,-124,16199,103,-93,-247,356,2441,3081,22
12658,-40,-124,16199,103,-93,-247,356,2441,3081,22
12660,-40,-124,16199,103,-93,-247,356,2441,3081,22
12662,-49,-157,16314,33,-87,-253,356,2441,3081,22
12664,-49,-157,16314,33,-87,-253,356,2441,3081,22
12666,-49,-157,16314,33,-87,-253,356,2441,3081,22
12668,-49,-157,16314,33,-87,-253,363,2443,3001,22
12670,-49,-157,16314,33,-87,-253,363,2443,3001,22
12691,-53,-196,16275,120,-299,-191,361,2429,2862,22
12693,-53,-196,16275,74,-154,-200,361,2429,2862,22
12695,-53,-196,16275,74,-154,-200,361,2429,2862,22
12699,-53,-196,16275,74,-154,-200,361,2429,2862,22
12701,-53,-196,16275,74,-154,-200,361,2429,2862,22
12703,-113,-202,16107,74,-154,-200,361,2429,2862,22
12705,-113,-202,16107,125,-16,-229,361,2429,2862,22
12707,-113,-202,16107,125,-16,-229,361,2429,2862,22
12709,-113,-202,16107,125,-16,-229,364,2454,2945,23
12711,-113,-202,16107,125,-16,-229,364,2454,2945,23
12732,-289,-173,16309,146,243,-257,370,2453,3032,23
12734,-289,-173,16309,146,243,-257,370,2453,3032,23
12736,-289,-173,16309,184,274,-275,370,2453,3032,23
12738,-289,-173,16309,184,274,-275,370,2453,3032,23
12740,-289,-173,16309,184,274,-275,370,2453,3032,23
12742,-273,-208,16205,184,274,-275,370,2453,3032,23
12744,-273,-208,16205,184,274,-275,370,2453,3032,23
12748,-273,-208,16205,197,226,-286,370,2453,3032,23
12750,-273,-208,16205,197,226,-286,353,2433,2984,22
12752,-273,-208,16205,197,226,-286,353,2433,2984,22
12773,-322,-122,16143,252,303,-316,364,2444,3082,21
12775,-322,-122,16143,252,303,-316,364,2444,3082,21
12777,-322,-122,16143,252,303,-316,364,2444,3082,21
12779,-322,-122,16143,232,22,-231,364,2444,3082,21
12781,-322,-122,16143,232,22,-231,364,2444,3082,21
12783,-230,-127,16098,232,22,-231,364,2444,3082,21
12785,-230,-127,16098,232,22,-231,364,2444,3082,21
12787,-230,-127,16098,232,22,-231,364,2444,3082,22
12789,-230,-127,16098,243,-2,-178,373,2442,2997,22
12791,-230,-92,16289,243,-2,-178,373,2442,2997,22
12814,-209,-112,16244,162,190,-248,370,2447,2915,22
12816,-209,-112,16244,162,190,-248,370,2447,2915,22
12818,-209,-112,16244,162,190,-248,370,2447,2915,22
12820,-209,-112,16244,162,190,-248,370,2447,2915,22
12822,-209,-112,16244,116,-160,-159,370,2447,2915,22
12824,-145,-133,16201,116,-160,-159,370,2447,2915,22
12826,-145,-133,16201,116,-160,-159,370,2447,2915,22
12828,-145,-133,16201,116,-160,-159,370,2447,2915,23
12830,-145,-133,16201,116,-160,-159,369,2431,3011,23
12832,-109,-129,16200,142,39,-211,369,2431,3011,23
12855,-175,-159,16352,154,409,-357,359,2426,2952,21
12857,-175,-159,16352,154,409,-357,359,2426,2952,21
12859,-175,-159,16352,154,409,-357,359,2426,2952,21
12861,-175,-159,16352,154,409,-357,359,2426,2952,21
12863,-175,-159,16245,154,409,-357,359,2426,2952,21
12865,-149,-146,16245,166,316,-327,359,2426,2952,21
12867,-149,-146,16245,166,316,-327,359,2426,2952,21
12869,-149,-146,16245,166,316,-327,359,2426,2952,21
12871,-149,-146,16245,166,316,-327,367,2433,3026,21
12873,-133,-146,16300,166,316,-327,367,2433,3026,21
12894,-139,-144,16183,135,-63,-277,371,2435,3037,21
12896,-139,-144,16183,197,-288,-296,371,2435,3037,21
12898,-139,-144,16183,197,-288,-296,371,2435,3037,21
12902,-139,-144,16183,197,-288,-296,371,2435,3037,21
12904,-139,-208,16179,197,-288,-296,371,2435,3037,21
12906,-70,-208,16179,197,-288,-296,371,2435,3037,21
12908,-70,-208,16179,163,-179,-254,371,2435,3037,21
12910,-70,-208,16179,163,-179,-254,371,2435,3070,21
12912,-70,-208,16179,163,-179,-254,379,2448,3070,21
12914,-71,-240,16202,163,-179,-254,379,2448,3070,21
12935,-163,-180,16172,99,47,-291,363,2444,3050,23
12937,-163,-180,16172,99,47,-291,363,2444,3050,23
12939,-163,-180,16172,179,-14,-316,363,2444,3050,23
12941,-163,-180,16172,179,-14,-316,363,2444,3050,23
12943,-195,-154,16173,179,-14,-316,363,2444,3050,23
12945,-195,-154,16173,179,-14,-316,363,2444,3050,23
12947,-195,-154,16173,179,-14,-316,363,2444,3050,23
12951,-195,-154,16173,227,16,-314,361,2451,2965,22
12953,-195,-154,16173,227,16,-314,361,2451,2965,22
12955,-190,-162,16233,227,16,-314,361,2451,2965,22
12976,-187,-206,16218,189,43,-252,353,2439,2964,22
12978,-187,-206,16218,189,43,-252,353,2439,2964,22
12980,-187,-206,16218,189,43,-252,353,2439,2964,22
12982,-187,-206,16218,157,90,-291,353,2439,2964,22
12984,-203,-135,16298,157,90,-291,353,2439,2964,22
12986,-203,-135,16298,157,90,-291,353,2439,2964,22
12988,-203,-135,16298,157,90,-291,353,2439,2964,22
12990,-203,-135,16298,157,90,-291,366,2453,2961,22
12992,-203,-135,16298,160,56,-327,366,2453,2961,22
12994,-135,-184,16151,160,56,-327,366,2453,2961,22
13017,-300,-90,16317,74,169,-317,367,2435,2971,21
13019,-300,-90,16317,74,169,-317,367,2435,2971,21
13021,-300,-90,16317,74,169,-317,367,2435,2971,21
13023,-300,-90,16317,74,169,-317,367,2435,2971,21
13025,-211,-90,16203,47,9,-277,367,2435,2971,21
13027,-211,-90,16203,47,9,-277,367,2435,2971,21
13029,-211,-90,16203,47,9,-277,367,2435,2971,21
13031,-211,-90,16203,47,9,-277,359,2428,2912,22
13033,-211,-90,16203,47,9,-277,359,2428,2912,22
13035,-200,-168,16279,76,42,-298,359,2428,2912,22
13058,-208,-135,16202,122,259,-355,366,2436,2975,22
13060,-208,-135,16202,122,259,-355,366,2436,2975,22
13062,-208,-135,16202,122,259,-355,366,2436,2975,22
13064,-208,-135,16202,122,259,-355,366,2436,2975,22
13066,-160,-89,16231,122,259,-355,366,2436,2975,22
13068,-160,-89,16231,157,64,-301,366,2436,2975,22
13070,-160,-89,16231,157,64,-301,366,2436,2975,22
13072,-160,-89,16231,157,64,-301,367,2448,3039,22
13074,-160,-89,16231,157,64,-301,367,2448,3039,22
13076,-160,-133,16202,157,64,-301,367,2448,3039,22
13096,-111,-196,16184,136,113,-281,383,2441,2968,22
13099,-111,-196,16184,227,53,-260,383,2441,2968,22
13103,-111,-196,16184,227,53,-260,383,2441,2968,22
13105,-111,-196,16184,227,53,-260,383,2441,2968,22
13107,-142,-197,16262,227,53,-260,383,2441,2968,22
13109,-142,-197,16262,227,53,-260,383,2441,2968,22
13111,-142,-197,16262,211,-47,-285,383,2441,2968,22
13113,-142,-197,16262,211,-47,-285,353,2441,3009,22
13115,-142,-197,16183,211,-47,-285,353,2441,3009,22
13117,-111,-175,16183,211,-47,-285,353,2441,3009,22
13137,-170,-193,16215,113,229,-355,376,2444,3029,22
13139,-170,-193,16215,113,229,-355,376,2444,3029,22
13142,-170,-193,16215,158,125,-332,376,2444,3029,22
13144,-170,-193,16215,158,125,-332,376,2444,3029,22
13146,-118,-156,16247,158,125,-332,376,2444,3029,22
13148,-118,-156,16247,158,125,-332,376,2444,3029,22
13152,-118,-156,16247,158,125,-332,376,2444,3029,22
13154,-118,-156,16247,106,177,-276,349,2436,2904,22
