226795,16468,-184,-65,171,-207,-236,-7395,2606,-698,21
226818,16457,-181,139,69,363,-249,-7399,2605,-696,20
226820,16500,-231,72,171,571,-278,-7399,2605,-696,20
226822,16500,-231,72,171,571,-278,-7399,2605,-696,20
226824,16500,-231,72,171,571,-278,-7399,2605,-696,20
226826,16500,-231,72,171,571,-278,-7399,2605,-696,20
226828,16500,-231,72,171,571,-278,-7399,2605,-696,20
226830,16457,-229,217,183,678,-287,-7399,2605,-696,20
226832,16457,-229,217,183,678,-287,-7399,2605,-696,20
226834,16457,-229,217,183,678,-287,-7399,2605,-696,22
226836,16457,-229,217,183,678,-287,-7411,2598,-608,22
226856,16443,-192,178,189,731,-279,-7403,2604,-653,21
226859,16463,-212,267,189,731,-279,-7403,2604,-653,21
226861,16463,-212,267,183,629,-320,-7403,2604,-653,21
226863,16463,-212,267,183,629,-320,-7403,2604,-653,21
226867,16463,-212,267,183,629,-320,-7403,2604,-653,21
226869,16463,-212,267,183,629,-320,-7403,2604,-653,21
226871,16469,-200,259,183,629,-320,-7403,2604,-653,21
226873,16469,-200,259,196,517,-330,-7403,2604,-653,21
226875,16469,-200,259,196,517,-330,-7403,2604,-653,21
226877,16469,-200,259,196,517,-330,-7398,2614,-689,21
226897,16466,-205,374,212,237,-322,-7398,2593,-648,21
226899,16469,-206,125,212,237,-322,-7398,2593,-648,21
226902,16469,-206,125,212,237,-322,-7398,2593,-648,21
226904,16469,-206,125,288,118,-301,-7398,2593,-648,21
226906,16469,-206,125,288,118,-301,-7398,2593,-648,21
226908,16469,-206,268,288,118,-301,-7398,2593,-648,21
226910,16463,-224,268,288,118,-301,-7398,2593,-648,21
226914,16463,-224,268,288,118,-301,-7398,2593,-648,21
226916,16463,-224,268,198,156,-296,-7398,2593,-648,21
226918,16463,-224,268,198,156,-296,-7401,2594,-598,21
226938,16462,-217,252,196,26,-289,-7408,2592,-660,22
226940,16452,-196,371,196,26,-289,-7408,2592,-660,22
226942,16452,-196,371,196,26,-289,-7408,2592,-660,22
226945,16452,-196,371,196,26,-289,-7408,2592,-660,22
226947,16452,-196,371,232,-234,-269,-7408,2592,-660,22
226949,16480,-208,264,232,-234,-269,-7408,2592,-660,22
226951,16480,-208,264,232,-234,-269,-7408,2592,-660,22
226953,16480,-208,264,232,-234,-269,-7408,2592,-660,22
226955,16480,-208,264,232,-234,-269,-7408,2598,-533,22
226957,16480,-208,264,166,-524,-291,-7389,2598,-533,22
226979,16471,-192,163,188,-477,-252,-7396,2601,-700,21
226981,16439,-215,163,188,-477,-252,-7396,2601,-700,21
226983,16439,-215,163,188,-477,-252,-7396,2601,-700,21
226985,16439,-215,163,188,-477,-252,-7396,2601,-700,21
226988,16439,-215,163,188,-477,-252,-7396,2601,-700,21
226990,16489,-169,181,186,-491,-367,-7396,2601,-700,21
226992,16489,-169,181,186,-491,-367,-7396,2601,-700,21
226994,16489,-169,181,186,-491,-367,-7396,2601,-700,21
226996,16489,-169,181,186,-491,-367,-7391,2599,-670,21
226998,16489,-169,181,186,-491,-367,-7391,2599,-670,21
227020,16447,-223,216,178,-52,-239,-7416,2604,-754,22
227022,16447,-223,216,118,59,-261,-7416,2604,-754,22
227024,16447,-223,216,118,59,-261,-7416,2604,-754,22
227026,16447,-223,216,118,59,-261,-7416,2604,-754,22
227028,16447,-223,216,118,59,-261,-7416,2604,-754,22
227031,16501,-203,113,118,59,-261,-7416,2604,-754,22
227033,16501,-203,113,198,152,-325,-7416,2604,-754,22
227035,16501,-203,113,198,152,-325,-7416,2604,-754,22
227037,16501,-203,113,198,152,-325,-7399,2594,-608,22
227039,16501,-203,113,198,152,-325,-7399,2594,-608,22
227059,16433,-237,279,269,212,-332,-7397,2608,-658,23
227061,16433,-237,279,269,212,-332,-7397,2608,-658,23
227065,16433,-237,279,196,219,-314,-7397,2608,-658,23
227067,16433,-237,279,196,219,-314,-7397,2608,-658,23
227069,16433,-237,279,196,219,-314,-7397,2608,-658,23
227072,16441,-220,175,196,219,-314,-7397,2608,-658,23
227074,16441,-220,175,196,219,-314,-7397,2608,-658,23
227076,16441,-220,175,211,76,-303,-7397,2608,-658,23
227078,16441,-220,175,211,76,-303,-7407,2605,-810,23
227080,16441,-220,175,211,76,-303,-7407,2605,-810,23
227100,16467,-236,154,145,-122,-225,-7400,2602,-755,21
227102,16467,-236,154,145,-122,-225,-7400,2602,-755,21
227104,16467,-236,154,145,-122,-225,-7400,2602,-755,21
227106,16467,-236,154,219,-160,-260,-7400,2602,-755,21
227108,16467,-236,154,219,-160,-260,-7400,2602,-755,21
227110,16475,-231,204,219,-160,-260,-7400,2602,-755,21
227115,16475,-231,204,219,-160,-260,-7400,2602,-755,21
227117,16475,-231,204,219,-160,-260,-7400,2602,-755,21
227119,16475,-231,204,193,-133,-246,-7408,2596,-739,21
227121,16475,-231,102,193,-133,-246,-7408,2596,-739,21
227141,16459,-235,200,164,105,-282,-7406,2608,-559,21
227143,16459,-235,200,164,105,-282,-7406,2608,-559,21
227145,16459,-235,200,164,105,-282,-7406,2608,-559,21
227147,16459,-235,200,164,105,-282,-7406,2608,-559,21
227149,16459,-235,200,193,253,-262,-7406,2608,-559,21
227151,16503,-200,30,193,253,-262,-7406,2608,-559,21
227153,16503,-200,30,193,253,-262,-7406,2608,-559,21
227155,16503,-200,30,193,253,-262,-7406,2608,-559,21
227158,16503,-200,30,193,253,-262,-7387,2593,-661,21
227160,16503,-216,183,147,447,-307,-7387,2593,-661,21
227182,16442,-204,300,144,872,-236,-7401,2615,-640,21
227184,16442,-204,300,174,774,-236,-7401,2615,-640,21
227186,16442,-204,300,174,774,-236,-7401,2615,-640,21
227188,16442,-204,300,174,774,-236,-7401,2615,-640,21
227190,16442,-204,300,174,774,-236,-7401,2615,-640,21
227192,16456,-202,145,174,518,-292,-7401,2615,-640,21
227194,16456,-202,145,280,652,-292,-7401,2615,-640,21
227196,16456,-202,145,280,652,-292,-7401,2615,-640,21
227198,16456,-202,145,280,652,-292,-7410,2611,-598,21
227201,16460,-211,218,280,652,-292,-7410,2611,-598,21
227223,16452,-209,431,242,646,-287,-7413,2596,-662,21
227225,16452,-209,431,242,646,-305,-7413,2596,-662,21
227227,16452,-209,431,309,543,-305,-7413,2596,-662,21
227229,16452,-209,431,309,543,-305,-7413,2596,-662,21
227231,16452,-205,169,309,543,-305,-7413,2596,-662,21
227233,16462,-205,169,309,543,-305,-7413,2596,-662,21
227235,16462,-205,169,309,287,-339,-7413,2596,-662,21
227237,16462,-205,169,430,272,-339,-7413,2596,-662,21
227239,16462,-205,169,430,272,-339,-7397,2604,-620,21
227241,16459,-220,216,430,272,-339,-7397,2604,-620,21
227262,16436,-187,292,147,447,-304,-7398,2606,-575,21
227266,16436,-187,292,147,447,-304,-7398,2606,-575,21
227268,16436,-187,292,147,447,-272,-7398,2606,-575,21
227270,16436,-187,292,205,331,-272,-7398,2606,-575,21
227272,16413,-240,367,205,331,-272,-7398,2606,-575,21
227274,16413,-240,367,205,331,-272,-7398,2606,-575,21
227276,16413,-240,367,205,331,-272,-7398,2606,-575,21
227278,16413,-240,367,205,331,-269,-7408,2595,-554,21
227280,16413,-240,367,164,131,-269,-7408,2595,-554,21
227282,16426,-234,337,164,131,-269,-7408,2595,-554,21
227303,16423,-204,356,185,-170,-263,-7417,2612,-569,21
227305,16423,-204,356,185,-170,-263,-7417,2612,-569,21
227307,16423,-204,356,185,-170,-263,-7417,2612,-569,21
227309,16423,-204,356,185,-170,-220,-7417,2612,-569,21
227313,16429,-191,237,156,-283,-220,-7417,2612,-569,21
227315,16429,-191,237,156,-283,-220,-7417,2612,-569,21
227317,16429,-191,237,156,-283,-220,-7417,2612,-569,21
227319,16429,-191,237,156,-283,-220,-7397,2595,-614,21
227321,16429,-191,237,156,-283,-311,-7397,2595,-614,21
227323,16451,-181,253,139,-427,-311,-7397,2595,-614,21
227344,16457,-163,173,162,-686,-250,-7395,2609,-659,20
227346,16457,-163,173,162,-686,-250,-7395,2609,-659,20
227348,16457,-163,173,162,-686,-250,-7395,2609,-659,20
227350,16457,-163,173,162,-686,-250,-7395,2609,-659,20
227352,16477,-179,138,162,-686,-250,-7395,2609,-659,20
227354,16477,-179,138,78,-589,-214,-7395,2609,-659,20
227356,16477,-179,138,78,-589,-214,-7395,2609,-659,20
227358,16477,-179,138,78,-589,-214,-7396,2610,-647,20
227360,16477,-179,138,78,-589,-214,-7396,2610,-647,20
227364,16486,-179,65,78,-589,-214,-7396,2610,-647,20
227385,16457,-182,80,93,-290,-230,-7396,2603,-687,22
227387,16457,-182,80,166,-148,-210,-7396,2603,-687,22
227389,16457,-182,80,166,-148,-210,-7396,2603,-687,22
227391,16457,-182,80,166,-148,-210,-7396,2603,-687,22
227393,16435,-230,147,166,-148,-210,-7396,2603,-687,22
227395,16435,-230,147,166,-148,-210,-7396,2603,-687,22
227397,16435,-230,147,179,125,-283,-7396,2603,-687,22
227399,16435,-230,147,179,125,-283,-7415,2595,-659,22
227401,16435,-230,147,179,125,-283,-7415,2595,-659,22
227403,16472,-175,138,179,125,-283,-7415,2595,-659,22
227426,16405,-175,234,175,260,-334,-7413,2600,-595,22
227428,16405,-175,234,175,260,-334,-7413,2600,-595,22
227430,16405,-175,234,194,261,-286,-7413,2600,-595,22
227432,16405,-175,234,194,261,-286,-7413,2600,-595,22
227434,16440,-212,230,194,261,-286,-7413,2600,-595,22
227436,16440,-212,230,194,261,-286,-7413,2600,-595,22
227438,16440,-212,230,194,261,-286,-7413,2600,-595,21
227440,16440,-212,230,140,190,-286,-7387,2596,-617,21
227442,16440,-212,147,140,190,-286,-7387,2596,-617,21
227444,16474,-176,147,140,190,-286,-7387,2596,-617,21
227465,16481,-205,198,201,192,-284,-7408,2606,-629,21
227469,16481,-205,198,201,192,-284,-7408,2606,-629,21
227471,16481,-205,198,201,192,-284,-7408,2606,-629,21
227473,16481,-205,198,150,361,-271,-7408,2606,-629,21
227475,16497,-225,271,150,361,-271,-7408,2606,-629,21
227477,16497,-225,271,150,361,-271,-7408,2606,-629,21
227479,16497,-225,271,150,361,-271,-7408,2606,-629,22
227481,16497,-225,271,150,361,-271,-7401,2610,-594,22
227483,16497,-216,171,132,389,-257,-7401,2610,-594,22
227485,16447,-216,171,132,389,-257,-7401,2610,-594,22
227506,16485,-182,279,167,588,-230,-7417,2593,-627,22
227508,16485,-182,279,167,588,-230,-7417,2593,-627,22
227510,16485,-182,279,167,588,-230,-7417,2593,-627,22
227512,16485,-182,381,167,588,-230,-7417,2593,-627,22
227516,16473,-209,381,184,452,-299,-7417,2593,-627,22
227518,16473,-209,381,184,452,-299,-7417,2593,-627,22
227520,16473,-209,381,184,452,-299,-7417,2593,-627,21
227522,16473,-209,381,184,452,-299,-7405,2596,-634,21
227524,16513,-213,240,184,452,-299,-7405,2596,-634,21
227526,16513,-213,240,163,312,-343,-7405,2596,-634,21
227547,16438,-234,375,209,235,-315,-7400,2614,-689,21
227549,16438,-234,375,209,235,-315,-7400,2614,-689,21
227551,16438,-234,375,209,235,-315,-7400,2614,-689,21
227553,16438,-207,337,209,235,-315,-7400,2614,-689,21
227555,16427,-207,337,209,235,-315,-7400,2614,-689,21
227557,16427,-207,337,202,47,-324,-7400,2614,-689,21
227559,16427,-207,337,202,47,-324,-7400,2614,-602,21
227563,16427,-207,337,202,47,-324,-7410,2612,-602,21
227565,16479,-184,108,202,47,-324,-7410,2612,-602,21
227567,16479,-184,108,202,47,-324,-7410,2612,-602,21
227588,16432,-231,284,178,-59,-243,-7406,2601,-668,21
227590,16432,-231,284,187,232,-297,-7406,2601,-668,21
227592,16432,-231,284,187,232,-297,-7406,2601,-668,21
227594,16429,-243,359,187,232,-297,-7406,2601,-668,21
227596,16429,-243,359,187,232,-297,-7406,2601,-668,21
227598,16429,-243,359,187,232,-297,-7406,2601,-668,21
227600,16429,-243,359,204,165,-329,-7408,2599,-546,21
227602,16429,-243,359,204,165,-329,-7408,2599,-546,21
227604,16518,-225,186,204,165,-329,-7408,2599,-546,21
227606,16518,-225,186,204,165,-329,-7408,2599,-546,21
227629,16451,-193,252,134,-202,-224,-7410,2601,-644,21
227631,16451,-193,252,134,-202,-224,-7410,2601,-644,21
227633,16451,-193,252,132,-361,-287,-7410,2601,-644,21
227635,16427,-187,267,132,-361,-287,-7410,2601,-644,21
227637,16427,-187,267,132,-361,-287,-7410,2601,-644,21
227639,16427,-187,267,132,-361,-287,-7410,2601,-644,21
227641,16427,-187,267,132,-361,-287,-7395,2607,-668,21
227643,16427,-187,267,182,-301,-225,-7395,2607,-668,21
227645,16471,-208,108,182,-301,-225,-7395,2607,-668,21
227647,16471,-208,108,182,-301,-225,-7395,2607,-668,21
227670,16495,-189,150,194,54,-268,-7404,2624,-654,21
227672,16495,-189,150,194,54,-268,-7404,2624,-654,21
227674,16495,-189,150,194,54,-268,-7404,2624,-654,21
227676,16421,-196,239,144,47,-272,-7404,2624,-654,21
227678,16421,-196,239,144,47,-272,-7404,2624,-654,21
227680,16421,-196,239,144,47,-272,-7404,2624,-654,21
227682,16421,-196,239,144,47,-272,-7417,2600,-621,21
227684,16421,-196,239,144,47,-272,-7417,2600,-621,21
227686,16387,-237,364,201,72,-325,-7417,2600,-621,21
227688,16387,-237,364,201,72,-325,-7417,2600,-621,21
227708,16413,-273,240,200,252,-322,-7414,2598,-625,21
227710,16413,-273,240,200,252,-322,-7414,2598,-625,21
227713,16413,-273,240,200,252,-322,-7414,2598,-625,21
227717,16478,-86,171,200,252,-322,-7414,2598,-625,21
227719,16478,-86,171,188,338,-307,-7414,2598,-625,21
227721,16478,-86,171,188,338,-307,-7414,2598,-625,21
227723,16478,-86,171,188,338,-307,-7407,2593,-519,20
227725,16478,-86,427,188,338,-307,-7407,2593,-519,20
227727,16445,-577,314,188,338,-307,-7407,2593,-519,20
227729,16445,-577,314,214,440,-321,-7407,2593,-519,20
227749,16486,-214,299,160,628,-241,-7407,2617,-681,20
227751,16486,-214,299,160,628,-241,-7407,2617,-681,20
227753,16486,-214,299,160,628,-241,-7407,2617,-681,20
227756,16438,-221,303,160,628,-241,-7407,2617,-681,20
227758,16438,-221,303,160,628,-241,-7407,2617,-681,20
227760,16438,-221,303,205,525,-280,-7407,2617,-681,21
227764,16438,-221,303,205,525,-280,-7421,2607,-662,21
227766,16438,-234,415,205,525,-280,-7421,2607,-662,21
227768,16468,-234,415,205,525,-280,-7421,2607,-662,21
227770,16468,-234,415,205,525,-280,-7421,2607,-662,21
227790,16505,-189,315,155,279,-265,-7428,2593,-546,21
227792,16505,-189,315,161,83,-265,-7428,2593,-546,21
227794,16505,-189,315,161,83,-265,-7428,2593,-546,21
227796,16428,-232,370,161,83,-265,-7428,2593,-546,21
227799,16428,-232,370,161,83,-265,-7428,2593,-546,21
227801,16428,-232,370,161,83,-265,-7428,2593,-546,21
227803,16428,-232,370,130,19,-276,-7416,2595,-575,21
227805,16445,-238,283,130,19,-276,-7416,2595,-575,21
227807,16445,-238,283,130,19,-276,-7416,2595,-575,21
227809,16445,-238,283,130,19,-276,-7416,2595,-575,21
227831,16405,-200,310,172,-151,-237,-7414,2605,-704,21
227833,16405,-200,310,172,-151,-237,-7414,2605,-704,21
227835,16405,-200,231,163,-181,-252,-7414,2605,-704,21
227837,16429,-173,231,163,-181,-252,-7414,2605,-704,21
227840,16429,-173,231,163,-181,-252,-7414,2605,-704,21
227842,16429,-173,231,163,-181,-252,-7414,2605,-704,21
227844,16429,-173,231,163,-181,-252,-7425,2615,-685,21
227846,16435,-170,275,163,-175,-255,-7425,2615,-685,21
227848,16435,-170,275,148,-175,-255,-7425,2615,-685,21
227850,16435,-170,275,148,-175,-255,-7425,2615,-685,21
227872,16445,-190,274,213,-22,-249,-7413,2611,-622,21
227874,16445,-190,274,213,-22,-249,-7413,2611,-622,21
227876,16445,-205,203,213,-22,-249,-7413,2611,-622,21
227878,16482,-205,203,213,-22,-218,-7413,2611,-622,21
227880,16482,-205,203,205,103,-218,-7413,2611,-622,21
227883,16482,-205,203,205,103,-218,-7413,2611,-622,21
227885,16482,-205,203,205,103,-218,-7414,2590,-635,21
227887,16419,-218,267,205,103,-218,-7414,2590,-635,21
227889,16419,-218,267,205,103,-277,-7414,2590,-635,21
227891,16419,-218,267,201,246,-277,-7414,2590,-635,21
227911,16440,-219,273,174,319,-283,-7425,2604,-685,21
227913,16440,-219,273,174,319,-283,-7425,2604,-685,21
227915,16431,-200,287,174,319,-283,-7425,2604,-685,21
227919,16431,-200,287,174,319,-283,-7425,2604,-685,21
227921,16431,-200,287,174,319,-27,-7425,2604,-685,21
227923,16431,-200,287,104,187,-241,-7409,2593,-597,21
227926,16431,-200,287,104,187,-241,-7409,2593,-597,21
227928,16472,-228,261,104,187,-241,-7409,2593,-597,21
227930,16472,-228,261,104,187,-241,-7409,2593,-597,21
227932,16472,-228,261,104,187,-241,-7409,2593,-597,21
227952,16465,-203,291,99,22,-311,-7418,2620,-590,21
227954,16465,-203,291,127,28,-322,-7418,2620,-590,21
227956,16439,-222,265,127,28,-322,-7418,2620,-590,21
227958,16439,-222,265,127,28,-322,-7418,2620,-590,21
227960,16439,-222,265,127,28,-322,-7418,2620,-590,21
227962,16439,-222,265,127,28,-322,-7409,2601,-669,21
227966,16439,-222,265,135,75,-274,-7409,2601,-669,21
227969,16445,-215,290,135,75,-274,-7409,2601,-669,21
227971,16445,-215,290,135,75,-274,-7409,2601,-669,21
227973,16445,-215,290,135,75,-274,-7409,2601,-669,21
227993,16445,-204,326,137,153,-293,-7422,2613,-705,21
227995,16445,-204,326,137,153,-293,-7422,2613,-705,21
227997,16477,-171,359,106,60,-220,-7422,2613,-705,21
227999,16477,-171,359,106,60,-220,-7422,2613,-705,21
228001,16477,-171,359,106,60,-220,-7422,2613,-705,21
228003,16477,-171,359,106,60,-220,-7414,2608,-642,21
228005,16477,-171,359,106,60,-220,-7414,2608,-642,21
228007,16443,-201,308,203,-79,-234,-7414,2608,-642,21
228009,16443,-201,308,203,-79,-234,-7414,2608,-642,21
228012,16443,-201,308,203,-79,-234,-7414,2608,-642,21
228034,16476,-199,346,124,-306,-233,-7409,2595,-561,20
228036,16476,-199,346,124,-306,-233,-7409,2595,-561,20
228038,16444,-191,241,124,-306,-233,-7409,2595,-561,20
228040,16444,-191,241,183,-361,-232,-7409,2595,-561,20
228042,16444,-191,241,183,-361,-232,-7409,2595,-561,20
228044,16444,-191,241,183,-361,-232,-7408,2608,-594,20
228046,16444,-191,241,183,-361,-232,-7408,2608,-594,20
228048,16431,-197,276,183,-361,-232,-7408,2608,-594,20
228050,16431,-197,276,228,-294,-250,-7408,2608,-594,20
228052,16431,-197,276,228,-294,-250,-7408,2608,-594,20
228075,16433,-213,250,118,-100,-212,-7424,2599,-576,22
228077,16433,-213,250,118,-100,-212,-7424,2599,-576,22
228079,16511,-202,189,118,-100,-212,-7424,2599,-576,22
228081,16511,-202,189,118,-100,-212,-7424,2599,-576,22
228083,16511,-202,189,168,-14,-292,-7424,2599,-576,22
228085,16511,-202,189,168,-14,-292,-7412,2599,-690,22
228087,16511,-202,279,168,-14,-292,-7412,2599,-690,22
228089,16455,-222,279,168,-14,-292,-7412,2599,-690,22
228091,16455,-222,279,168,-14,-292,-7412,2599,-690,22
228093,16455,-222,279,218,69,-270,-7412,2599,-690,22
228114,16469,-204,227,117,151,-216,-7414,2609,-557,22
228118,16469,-204,227,117,151,-216,-7414,2609,-557,22
228120,16455,-225,206,117,151,-216,-7414,2609,-557,22
228122,16455,-225,206,117,151,-216,-7414,2609,-557,22
228124,16455,-225,206,117,151,-216,-7414,2609,-557,22
228126,16455,-225,206,169,230,-332,-7413,2602,-614,22
228128,16455,-240,276,169,230,-332,-7413,2602,-614,22
228130,16441,-240,276,169,230,-332,-7413,2602,-614,22
228132,16441,-240,276,169,230,-332,-7413,2602,-614,22
228134,16441,-240,276,169,230,-332,-7413,2602,-614,22
228155,16441,-217,302,113,287,-225,-7425,2616,-728,20
228157,16441,-217,231,218,436,-299,-7425,2616,-728,20
228159,16490,-212,231,218,436,-299,-7425,2616,-728,20
228161,16490,-212,231,218,436,-299,-7425,2616,-728,20
228163,16490,-212,231,218,436,-299,-7425,2616,-728,20
228165,16490,-212,231,218,436,-299,-7434,2594,-683,20
228169,16434,-216,353,219,504,-318,-7434,2594,-683,20
228171,16434,-216,353,219,504,-318,-7434,2594,-683,20
228173,16434,-216,353,219,504,-318,-7434,2594,-683,20
228175,16434,-216,353,219,504,-318,-7434,2594,-683,20
228196,16430,-189,261,204,220,-285,-7420,2586,-579,21
228198,16430,-227,265,204,220,-285,-7420,2586,-579,21
228200,16442,-227,265,214,70,-317,-7420,2586,-579,21
228202,16442,-227,265,214,70,-317,-7420,2586,-579,21
228204,16442,-227,265,214,70,-317,-7420,2586,-613,20
228206,16442,-227,265,214,70,-317,-7408,2605,-613,20
228208,16423,-175,246,214,70,-317,-7408,2605,-613,20
228210,16423,-175,246,106,12,-217,-7408,2605,-613,20
228212,16423,-175,246,106,12,-217,-7408,2605,-613,20
228214,16423,-175,246,106,12,-217,-7408,2605,-613,20
228237,16483,-229,209,219,19,-231,-7414,2613,-488,20
228239,16423,-244,346,219,19,-231,-7414,2613,-488,20
228241,16423,-244,346,219,19,-231,-7414,2613,-488,20
228243,16423,-244,346,190,61,-274,-7414,2613,-488,20
228245,16423,-244,346,190,61,-274,-7413,2601,-637,20
228247,16423,-244,346,190,61,-274,-7413,2601,-637,20
228249,16467,-228,318,190,61,-274,-7413,2601,-637,20
228251,16467,-228,318,190,61,-274,-7413,2601,-637,20
228253,16467,-228,318,224,-127,-240,-7413,2601,-637,20
228255,16467,-228,318,224,-127,-240,-7413,2601,-637,20
228278,16437,-210,304,193,-220,-284,-7417,2607,-583,20
228280,16485,-199,269,193,-220,-284,-7417,2607,-583,20
228282,16485,-199,269,193,-220,-284,-7417,2607,-583,20
228284,16485,-199,269,193,-220,-284,-7417,2607,-583,20
228286,16485,-199,269,220,-210,-285,-7432,2595,-615,22
228288,16485,-199,269,220,-210,-285,-7432,2595,-615,22
228290,16432,-195,213,220,-210,-285,-7432,2595,-615,22
228292,16432,-195,213,220,-210,-285,-7432,2595,-615,22
228294,16432,-195,213,220,-210,-285,-7432,2595,-615,22
228296,16432,-195,213,138,-115,-248,-7432,2595,-615,22
228319,16502,-161,182,162,-25,-279,-7426,2613,-586,22
228321,16462,-159,213,162,-25,-279,-7426,2613,-586,22
228323,16462,-159,213,162,-25,-279,-7426,2613,-586,22
228325,16462,-159,213,162,-25,-279,-7426,2613,-586,22
228327,16462,-159,213,162,-25,-279,-7420,2607,-671,22
228329,16462,-159,213,206,39,-292,-7420,2607,-671,22
228331,16415,-180,253,206,39,-292,-7420,2607,-671,22
228333,16415,-180,253,206,39,-292,-7420,2607,-671,22
228335,16415,-180,253,206,39,-292,-7420,2607,-671,22
228337,16415,-180,253,206,39,-292,-7420,2607,-671,22
228358,16416,-207,269,150,-248,-267,-7412,2600,-691,20
228360,16460,-213,141,246,-232,-311,-7412,2600,-691,20
228362,16460,-213,141,246,-232,-311,-7412,2600,-691,20
228364,16460,-213,141,246,-232,-311,-7412,2600,-691,20
228366,16460,-213,141,246,-232,-311,-7404,2601,-658,20
228370,16460,-213,141,246,-232,-311,-7404,2601,-658,20
228372,16421,-208,182,192,-48,-258,-7404,2601,-658,20
228374,16421,-208,182,192,-48,-258,-7404,2601,-658,20
228376,16421,-208,182,192,-48,-258,-7404,2601,-658,20
228378,16421,-208,182,192,-48,-258,-7404,2601,-658,20
228399,16434,-228,187,110,36,-249,-7409,2612,-753,22
228401,16477,-202,196,110,36,-249,-7409,2612,-753,22
228403,16477,-202,196,132,26,-256,-7409,2612,-753,22
228405,16477,-202,196,132,26,-256,-7409,2612,-753,21
228407,16477,-202,196,132,26,-256,-7396,2615,-613,21
228409,16477,-202,257,132,26,-256,-7396,2615,-613,21
228411,16459,-232,257,132,26,-256,-7396,2615,-613,21
228413,16459,-232,257,179,-3,-215,-7396,2615,-613,21
228415,16459,-232,257,179,-3,-215,-7396,2615,-613,21
228419,16459,-232,257,179,-3,-215,-7396,2615,-613,21
228440,16475,-169,232,182,-37,-256,-7408,2616,-658,21
228442,16437,-172,216,182,-37,-256,-7408,2616,-658,21
228444,16437,-172,216,182,-37,-256,-7408,2616,-658,21
228446,16437,-172,216,182,-52,-223,-7408,2616,-658,21
228448,16437,-172,216,149,-52,-223,-7400,2604,-672,21
228450,16423,-137,158,149,-52,-223,-7400,2604,-672,21
228452,16423,-137,158,149,-52,-223,-7400,2604,-672,21
228454,16423,-137,158,149,-52,-223,-7400,2604,-672,21
228456,16423,-137,158,149,-52,-216,-7400,2604,-672,21
228458,16423,-137,158,154,-58,-216,-7400,2604,-672,21
228481,16421,-216,215,114,-131,-177,-7419,2610,-524,22
228483,16437,-197,149,114,-131,-177,-7419,2610,-524,22
228485,16437,-197,149,114,-131,-177,-7419,2610,-524,22
228487,16437,-197,149,114,-131,-177,-7419,2610,-524,22
228489,16437,-197,149,114,-131,-268,-7415,2608,-598,22
228491,16454,-222,168,152,-273,-268,-7415,2608,-598,22
228493,16454,-222,168,152,-273,-268,-7415,2608,-598,22
228495,16454,-222,168,152,-273,-268,-7415,2608,-598,22
228497,16454,-222,168,152,-273,-268,-7415,2608,-598,22
228499,16454,-222,168,152,-273,-255,-7415,2608,-598,22
228519,16428,-180,47,119,-268,-258,-7408,2613,-686,22
228524,16513,-227,47,144,-247,-245,-7408,2613,-686,22
228526,16513,-227,47,144,-247,-245,-7408,2613,-686,22
228528,16513,-227,47,144,-247,-245,-7408,2613,-686,23
228530,16513,-227,47,144,-247,-245,-7422,2608,-643,23
228532,16468,-240,54,144,-247,-245,-7422,2608,-643,23
228534,16468,-240,54,170,-363,-261,-7422,2608,-643,23
228536,16468,-240,54,170,-363,-261,-7422,2608,-643,23
228538,16468,-240,54,170,-363,-261,-7422,2608,-643,23
228540,16468,-240,54,170,-363,-261,-7422,2608,-643,23
228560,16540,-229,202,108,-284,-216,-7413,2605,-838,21
228562,16437,-229,202,108,-284,-216,-7413,2605,-838,21
228564,16437,-229,202,123,-201,-229,-7413,2605,-838,21
228567,16437,-229,202,123,-201,-229,-7413,2605,-613,21
228569,16437,-229,202,123,-201,-229,-7401,2598,-613,21
228571,16519,-240,104,123,-201,-229,-7401,2598,-613,21
228573,16519,-240,104,123,-201,-229,-7401,2598,-613,21
228577,16519,-240,104,151,-143,-273,-7401,2598,-613,21
228579,16519,-240,104,151,-143,-273,-7401,2598,-613,21
228581,16519,-240,104,151,-143,-273,-7401,2598,-613,21
228601,16462,-242,54,93,168,-298,-7403,2602,-704,21
228603,16462,-242,54,93,168,-298,-7403,2602,-704,21
228605,16462,-242,54,93,168,-298,-7403,2602,-704,21
228608,16462,-242,54,109,155,-250,-7407,2620,-719,21
228610,16462,-242,54,109,155,-250,-7407,2620,-719,21
228612,16492,-210,152,109,155,-250,-7407,2620,-719,21
228614,16492,-210,152,109,155,-250,-7407,2620,-719,21
228616,16492,-210,152,109,155,-250,-7407,2620,-719,21
228618,16492,-210,152,136,74,-198,-7407,2620,-719,21
228620,16492,-210,152,136,74,-198,-7407,2620,-719,21
228642,16419,-213,88,207,92,-282,-7420,2612,-661,22
228644,16419,-213,88,207,92,-282,-7420,2612,-661,22
228646,16419,-213,88,207,92,-282,-7420,2612,-661,22
228648,16419,-213,88,207,92,-282,-7422,2607,-689,22
228651,16419,-213,88,213,48,-265,-7422,2607,-689,22
228653,16471,-193,117,213,48,-265,-7422,2607,-689,22
228655,16471,-193,117,213,48,-265,-7422,2607,-689,22
228657,16471,-193,117,213,48,-265,-7422,2607,-689,22
228659,16471,-193,117,213,48,-265,-7422,2607,-689,22
